Date,5,6,7,8,10,11
1980-09-10,15346427.443368614,12272114.259274175,17847134.04105051,16874896.98598465,14266971.76860808,11960706.375732323
1980-09-11,17535910.992542207,18422550.92454388,10683753.556079982,18631385.854032148,12299308.105795013,16180024.158904176
1980-09-12,15593424.981327215,16489935.033041662,10501535.412015231,17605115.6331553,11777191.28988348,18016428.48161644
1980-09-13,14646873.159153268,15231388.00266814,10261415.664372876,17119478.689526185,12622828.815886484,17678174.692213707
1980-09-14,13753991.781839954,15842931.593457114,8415746.07638358,16897881.9653547,14221796.759912517,15205353.942271551
1980-09-15,9989860.372346409,17099077.137370277,10312829.02189074,17036147.910411388,13564216.348901888,16552807.513709027
1980-09-16,11411577.951433592,16552442.343594482,8630043.109795818,16050900.003324484,11513520.843833948,15917749.34595916
1980-09-17,8055381.638308934,7942878.998745482,12948994.369206345,10720624.531126209,14351928.913777309,17896639.12971549
1980-09-18,12993079.510611514,13102855.19443472,13403195.714365477,14639412.532579605,14019689.784691654,17223352.446061254
1980-09-19,16352379.782561088,12747361.082733683,13450829.92937473,16269845.855889237,12717096.523305438,17234370.08251763
1980-09-20,13474994.397282796,10813639.404648762,11831762.872124532,13311078.531882036,13495804.52335083,17350566.32915791
1980-09-21,10131091.93417041,11264893.041457389,13009838.751400812,13853214.52516196,12857857.311055362,16532368.73011384
1980-09-22,11034451.047289016,12397418.445125071,11049619.847286848,15498870.231562229,13439647.77126936,14263551.576414876
1980-09-23,8148015.2161853,13351531.260248717,13721465.759708686,12241767.014698211,13477565.388111249,12152125.471928976
1980-09-24,10342789.61425219,11068870.09121887,12867293.714149676,11245136.40584388,12173917.37533181,13077550.330782482
1980-09-25,8951647.140178135,4710977.45999602,11683272.41865997,8706288.549054457,13629552.042234704,9943552.754572071
1980-09-26,13643668.66271663,15660876.14996323,13796826.688032288,11909664.526195597,14713120.63357773,8931020.12130339
1980-09-27,13915243.172980089,9850132.489045372,12872921.752351126,7877952.911089395,13757807.240577228,6787081.268460814
1980-09-28,12108556.16172967,3002081.65498893,11523035.102453545,6615844.817393697,13304929.841130868,6947471.553908697
1980-09-29,14094185.106826162,3153252.972571578,12734915.72862014,6360540.959942032,13291063.415639196,9597686.4541198
1980-09-30,11151566.411981564,4818848.142390095,11940272.586659431,8678251.899636304,13649657.584200583,14990138.430540618
1980-10-01,13414245.36010382,10215604.152684027,11887505.054403348,14258182.110819109,13437272.122073062,16602162.289701603
1980-10-02,9653002.23666962,10097667.893221736,10971440.16636397,14033598.068547232,13197583.232201591,15104074.91244591
1980-10-03,11653897.480099125,14213784.766694792,8658731.976410227,15749913.81184196,13496773.330923283,16288431.11357909
1980-10-04,8890114.080783604,9479609.12602708,8394764.822677005,15446655.86674828,13706333.55547156,16432571.828600818
1980-10-05,11305348.004163988,11289901.477317804,13932771.504028795,16264857.54822906,13388875.153989673,15249638.99309003
1980-10-06,15134730.405944925,17134281.66955874,13557597.542149602,16230980.132990869,13574372.862645244,14490383.646605523
1980-10-07,13420480.982920006,16134817.574409071,13595475.951249478,15741799.46361036,13587500.919053389,15378597.624890354
1980-10-08,13912958.99827596,14393855.779897636,13483642.291437736,15468617.014909064,13445541.579848511,15617023.239152731
1980-10-09,13763047.038380057,15309919.449871205,13228240.789916117,15927667.11094196,13026809.094808042,15460636.737451805
1980-10-10,12373835.685844924,13677031.15062843,11892004.601167038,15731753.38004082,13163275.87454076,14951000.726502186
1980-10-11,11950750.820238192,15314550.752776338,8516924.568898326,16592286.06448532,12659994.221121425,15632006.297788424
1980-10-12,10789618.559956718,15930571.459564034,12425522.487124652,16865240.44085899,11893115.091580132,15190641.77337397
1980-10-13,13196837.696035068,16195471.656966332,10620056.35804913,16563859.567660008,10682221.662754877,14418202.78794323
1980-10-14,12885052.987731742,15813551.913797,7204707.819140088,16020308.89965189,10373570.297499968,13385054.942297855
1980-10-15,11106310.74869962,15213768.923517542,7665803.293610537,14587746.437642884,4197234.184658436,10265207.792607635
1980-10-16,11967111.348295871,14120095.03266675,4578622.910525346,9949400.30768633,4349995.976218733,10983609.074067645
1980-10-17,7042779.461743845,8502957.875910303,7098213.9784723,5148840.97144049,6661087.802755624,11817823.306143329
1980-10-18,7274349.82694757,4199431.838175892,7898893.574404588,7740716.225135544,8131935.156427668,12233849.225347009
1980-10-19,10579754.743681705,11300314.91714448,9227197.89007857,11176397.78599623,10025573.218254358,14011896.286018085
1980-10-20,9629122.257034536,14157950.24372077,8901048.280479059,11950328.58639039,10357965.19151594,13418140.10501587
1980-10-21,11611862.730939886,13973765.641012711,10242409.827455549,14502115.957512395,8941019.505234696,13612070.316061148
1980-10-22,11788350.536785884,13753821.225981684,7759834.42626207,14248346.51739584,7497123.529019953,13650579.064139852
1980-10-23,12322970.750104995,11770904.483207256,7221594.562269193,12646419.52102861,6454218.496579804,11249235.149126513
1980-10-24,8192029.158805241,7190550.249634066,3126729.209586222,11121272.320380762,8232768.832403284,12873075.031700969
1980-10-25,5647596.972489948,9311163.969318883,6962771.689545363,14909569.708543152,8480213.2042172,13734638.221675318
1980-10-26,10974381.707444916,14111705.690886246,9881804.48750518,12816130.36872855,6643387.663325364,9442957.150018184
1980-10-27,5106706.458612237,5595738.853322558,4244188.795186611,3432617.757818297,3056462.7342190016,6812694.013306944
1980-10-28,4392463.7280411655,7071495.604602912,8490259.409418091,6810161.33475927,6306961.521507116,7533003.101704465
1980-10-29,8865174.383542411,4342981.478858968,9578526.466854213,6425668.235974471,7637795.634997679,12341546.455251444
1980-10-30,11497464.436997626,9759506.044284476,9644830.073538806,14324461.728802783,8532535.565015163,12889728.35177634
1980-10-31,11980744.487033391,13604663.228158947,9715251.598154273,14286511.667958405,8496675.65337336,12745347.934290856
1980-11-01,11248787.291221716,13178514.3326894,9197779.300009508,12586606.336929375,8830239.713880075,12315156.207403231
1980-11-02,10994286.014839454,12615524.80005044,8614202.001735462,12070845.146170087,7939422.336453943,12242796.537998118
1980-11-03,10892574.912454933,11562571.324584348,7503351.892681351,12865090.017226364,8936920.59150062,11986022.833723608
1980-11-04,8400611.523721853,10181163.16076321,8370087.781258457,13196133.908939593,8207541.983867262,12142028.962123295
1980-11-05,8692941.333084986,11586165.422398552,9628778.71077058,13399162.438909546,8892171.39438096,11844784.314376635
1980-11-06,10980536.331285415,12732826.940635445,8212808.263029475,13138126.447356,7907662.410498296,11858681.33624718
1980-11-07,8703686.883604351,11691829.885691129,6033991.352730721,12613190.3369274,7618789.550433051,11431275.307918096
1980-11-08,7897944.778200642,10907400.181765651,6048196.683008754,12105253.245486226,8102928.349767292,11651871.000887468
1980-11-09,6839540.57926927,7266445.88490683,7463084.432398321,10534655.47380238,7920985.756170151,11233584.49065424
1980-11-10,8172405.189332895,12014881.689627972,8411826.142670602,11105527.48276351,7713952.168132768,10591340.895398024
1980-11-11,9633306.674329037,12265611.40705455,6063078.998896512,12282616.246821694,4307927.019630163,10306250.642210776
1980-11-12,9757385.660815008,12217849.41519414,4878995.423396802,12054706.621159306,4511547.892410319,10537211.630926251
1980-11-13,9422543.624700762,12005770.95478717,3326620.018641945,11149844.239000242,2975373.361353309,8082223.536613193
1980-11-14,4355431.520330298,7588751.721034981,3647705.804911085,3879837.269341561,3744916.108534943,3086428.89672482
1980-11-15,2843096.4352282034,1865539.2009236077,5405564.501069053,3174862.0910381004,4609271.910738348,4446950.534257878
1980-11-16,8070803.612595551,7505797.246541973,7231412.67879039,4123833.4774814527,4749217.663630937,3038132.690092459
1980-11-17,1604094.260630082,2401140.8037620084,4091267.069666913,2244770.7822922743,5138920.525633275,3393872.518751733
1980-11-18,4679238.817647513,4433170.948976816,7319052.309323065,6854175.394808995,5916486.894558295,7612543.390089207
1980-11-19,8142823.915460804,11223744.090983436,7852507.422107252,11245924.123903625,5619849.666985796,8348145.425339967
1980-11-20,8832473.768985229,11358764.709974546,6634597.287900498,11805278.303940954,6093678.300294425,8660707.04200951
1980-11-21,7975325.569925209,11229453.771926096,7892643.501848366,10643457.6465234,6188839.000468594,9008864.276567675
1980-11-22,8057018.743510356,7516933.08607295,7771721.647254369,4511494.423720291,5309248.682495631,6625236.2033513095
1980-11-23,1703421.563234293,1829852.447696,3076429.6648716778,2737887.6241699187,4906943.34159003,3292989.272010307
1980-11-24,1624595.3843983489,2717708.193964947,6124322.8292742735,4681666.186011338,5399873.42692726,5253699.982333424
1980-11-25,6959385.354583308,7586664.467025064,6964199.396926415,8614479.438107641,5681853.856441579,6387689.430832436
1980-11-26,6469018.881906485,3052477.978436585,6302527.193808144,1803319.7653162489,5104337.405449467,4598622.53569852
1980-11-27,1859664.4466970512,3158591.1321236123,3264037.13271842,7512512.267073959,5111231.805048275,5949121.571085583
1980-11-28,4404010.1867233245,6394284.654207616,3498335.489725876,9039146.287236271,5271701.434952338,7604347.224729682
1980-11-29,4884647.649107214,9144266.729148598,5415954.611940994,11272315.26606252,5674327.837938761,8475192.812582266
1980-11-30,7796912.398757637,10343528.339654574,6154705.427885417,10893239.305971429,4942192.667487492,8575848.751635902
1980-12-01,5294330.470115268,9815931.907504614,2633696.755422149,7674752.654150366,2655667.1580575327,7391970.63433121
1980-12-02,3581743.189952705,4516905.107831162,5378347.201690584,7257162.260825383,4561997.211948476,8877811.460561175
1980-12-03,8440819.54114235,10418075.0397563,4514691.479195164,10474409.438088054,4766578.309765244,9045867.679512696
1980-12-04,7834464.887913649,10330874.411053218,3890941.777282797,9360464.050689846,4392723.391610078,6400863.219259801
1980-12-05,3916113.4572846494,9877589.25242345,1736276.3251797291,8284574.360757245,3647814.3006326505,6243548.985445868
1980-12-06,4626296.767674448,9603819.836024882,1956561.7095483704,8616485.48270557,2332929.68135246,5503816.948575701
1980-12-07,5877125.557395488,9469393.582301777,1916321.9631419217,7942010.227849426,2206765.037803212,3462560.444622016
1980-12-08,5299863.250879421,8790963.861398742,3274517.9880973315,6212186.866673146,4171686.5225956254,2255171.464696649
1980-12-09,1198737.8364775972,1649675.1189499237,3441690.413284662,3116684.0175354467,3825727.4633219535,6580007.03296412
1980-12-10,5298870.567336936,4977749.094107932,5188009.32569728,8239583.794436537,3778984.130559606,8708680.35592442
1980-12-11,5500013.089738837,9622042.068648083,4318509.687684739,10831465.19206381,4473381.431215653,8691704.110336188
1980-12-12,7117390.14089826,9799037.254722886,5954235.0768846525,10792471.25179026,4918981.725181469,8829690.104326373
1980-12-13,5664234.089058504,9356131.668871062,6295424.189053393,8621771.257131984,5393015.674198335,6643211.730349651
1980-12-14,7749603.164042408,10301433.043555344,5157177.584869547,10684431.750270158,4942824.033191443,8786323.623986041
1980-12-15,2951400.2362600444,6458318.330725039,4147741.1452926015,7394822.980983848,4326207.761491106,8085098.006655351
1980-12-16,3828081.926409682,5039642.176411314,4760254.313580778,8720689.940651773,5109193.379748162,8336708.610209362
1980-12-17,7603524.814069497,9527770.268876554,4244239.388897627,10656039.727874022,5152815.015584917,9089738.296805987
1980-12-18,5269061.087535185,9522755.732931407,4031871.27414913,10429430.201698104,3849052.20819788,7832384.905591828
1980-12-19,6710903.304285307,3056089.226126424,6432433.022511718,4102285.3176769726,5023533.586859072,5294457.540257943
1980-12-20,7995792.322946001,9954649.474716997,6435673.462336762,5992223.972452343,4569690.922952746,7313818.886660409
1980-12-21,7763385.982979193,9805762.792645589,5191487.32943894,10369614.676355848,4577900.095425642,8344740.517930121
1980-12-22,6164249.710390736,5438515.826619927,4124263.506807382,5519092.494594871,4022189.1399253886,6780802.276658484
1980-12-23,4528778.790939368,3503916.881811016,4098654.265323908,3976067.705884945,3157743.8862496284,6542191.823859372
1980-12-24,2273626.7224375773,2188906.188133281,5247937.595159597,6019776.962027505,4281078.51009416,7320196.056993497
1980-12-25,7634466.964071489,10443434.990734786,3931203.1552147935,10404750.649052424,3863837.877546103,7455752.42706861
1980-12-26,4509806.000048036,6707283.3517229175,4815847.718803548,8264579.142764272,4272056.752469679,8443971.83884134
1980-12-27,7073572.118607531,8970003.624755772,4374524.357205356,10524324.402945776,5122615.578266136,8807741.084714394
1980-12-28,6923687.992703632,7951746.384285956,3808484.999521831,10663535.474515332,5124940.765935845,8239383.792189113
1980-12-29,3044192.314748659,7090394.921591288,4566598.0041809,9154566.145606328,5513286.017840448,7775596.196331314
1980-12-30,3333193.39522374,4106062.032371637,2869916.39769859,10163650.844375186,4969062.369391586,8969542.324049903
1980-12-31,4133838.58349569,7807180.8633011775,3150573.137806745,10852277.185749708,5606355.769248329,9386859.026432354
1981-01-01,2688239.0789785823,4942269.945550532,3527087.736370972,9693510.768001463,5505679.161220724,9091477.018638035
1981-01-02,6382423.479944767,9498397.09321191,5059152.570674269,11271404.14780871,6149708.769557802,9372622.201353695
1981-01-03,4625395.829033108,7764836.590238292,6134652.296089497,10499771.627723267,6152335.043360589,9323908.21899963
1981-01-04,7553649.698658017,10052989.436575456,6355391.73860074,11180743.58680504,5737201.506274548,9238941.495570486
1981-01-05,7343049.54566731,10050511.564148853,4654784.73865946,9724662.778604884,5021278.138061356,6862369.416337299
1981-01-06,3217995.3983577318,4481725.869872433,2977289.4931370392,2075739.935930856,4753758.722078631,7271494.488226289
