Date,5,6,7,8,10,11
1980-09-10,18322344.901859805,14450483.085037448,21490226.060828943,19823679.288682617,17403475.910695292,14394867.84868617
1980-09-11,20871288.224181365,21676155.86899094,12835469.330597756,21892678.58019463,15030763.02014657,19572715.32095437
1980-09-12,18545843.34168076,19389571.607228786,12708507.636560444,20686453.782425277,14365954.56240789,21799911.65102913
1980-09-13,17417032.382496096,17899018.77887908,12365878.241994789,20094304.373641856,15395703.284265123,21385567.48552061
1980-09-14,16346648.285181908,18605047.25369345,10079749.86135671,19822017.06594617,17315665.02263004,18331936.790096845
1980-09-15,11858064.141828936,20065118.01956731,12403926.13636709,19989668.065791205,16539510.850013092,20019228.99324194
1980-09-16,13526786.824395016,19415721.10376272,10304155.176496016,18817738.905395307,14135138.303817188,19244046.470430788
1980-09-17,9569117.784795277,9315162.63442595,15574380.534042008,12538849.634668669,17515609.970241513,21644058.6300945
1980-09-18,15443699.494094152,15355423.94596055,16120307.720387178,17187848.842927925,17080813.87274049,20844387.297877405
1980-09-19,19399016.796402287,14939018.257478211,16171640.751112692,19085693.20401601,15478396.406912938,20833353.461458288
1980-09-20,15995375.204401342,12664005.865659928,14179173.533213245,15580074.481443169,16425262.124428889,20968364.108564436
1980-09-21,12020789.010432703,13189581.867588138,15591598.938056638,16193187.693926051,15696019.69763788,19998976.86785694
1980-09-22,13075163.590651982,14505137.70440435,13212038.234872874,18115842.84645446,16418876.732328698,17238225.23304941
1980-09-23,9670149.716881528,15614352.184370922,16447240.951731415,14269766.922379348,16446624.80520361,14751374.821232188
1980-09-24,12269843.192911576,12936183.325941307,15388591.971363798,13089079.734102018,14852089.719186898,15838473.06060272
1980-09-25,10619150.351175155,5501812.7899620775,13997464.91759698,10141064.761512307,16601647.189964565,11989403.84263258
1980-09-26,16121955.59482915,18286233.675888803,16504497.066513926,13928444.965028282,17910596.886549793,10736104.622558745
1980-09-27,16436798.183704557,11494567.011055076,15361771.421283498,9175037.576717827,16733292.761492733,8221391.926853348
1980-09-28,14300461.179092355,3502111.5747003416,13765559.384052316,7686040.273867422,16179022.045159245,8430753.003105637
1980-09-29,16639982.96080484,3676365.877932295,15223585.331320534,7380553.277785162,16146810.588105723,11644695.094813868
1980-09-30,13192121.674928086,5614209.450698176,14283487.94918455,10141779.566930452,16578141.587512426,18088205.64118873
1980-10-01,15827435.189992895,11902245.84319362,14175318.270262288,16623576.434800563,16302872.929870408,19975250.268594887
1980-10-02,11424442.403369818,11752436.392086647,13105379.416416075,16352190.637693165,16009408.338020978,18150891.714479
1980-10-03,13717968.064843724,16545022.057720492,10338143.156123769,18313126.72533715,16371154.102367798,19583660.802299697
1980-10-04,10462529.696108231,11027707.75726998,10002853.521460293,17955845.14674145,16628512.62086141,19748527.12504869
1980-10-05,13321950.924346792,13142581.5083673,16594939.233835263,18917451.148833077,16233021.848370029,18311408.030889954
1980-10-06,17797658.5011056,19914764.678509437,16141647.44914668,18868773.20008562,16457740.027904162,17405913.376655016
1980-10-07,15793680.12729698,18743472.86765566,16181876.856385654,18287012.36138838,16471211.258468052,18467447.05519592
1980-10-08,16361305.048345942,16713111.18055639,16042385.869862802,17962514.19221448,16296376.26934574,18750398.019581467
1980-10-09,16170851.831960691,17770398.035986647,15733295.6758926,17226035.06747956,15787324.736692077,18558635.823936637
1980-10-10,14537411.952274438,15873267.09912406,14170491.516176878,18252468.097793337,15948957.45418332,17947295.128152065
1980-10-11,13992227.792912824,17760987.38858063,10159658.434885344,19254413.329668947,15341527.282925704,18740011.61960592
1980-10-12,12669255.024612902,18463368.476013463,14799986.195100024,19557401.05208065,14413795.802329632,18206344.616636112
1980-10-13,15472908.1809234,18762539.94665256,12620143.362429516,19200682.98372408,12934488.072538758,17268087.13895788
1980-10-14,15091067.307642937,18312066.779689062,8632788.568651956,18565299.510091584,12599921.668714773,16053881.413796397
1980-10-15,12984285.7528182,17608819.823894102,9094475.087873803,16906759.78581683,5264180.617944663,12344759.77234139
1980-10-16,14002530.647416236,16340596.504867114,5451064.331349368,11509519.193143375,6186350.48169585,13290225.107687073
1980-10-17,8197757.6332835,9833562.630225755,8454399.931884483,5922875.627496163,9755280.144382026,14294062.0553096
1980-10-18,8568258.792175235,4852728.335419008,9414452.804438714,8975830.482478896,11778025.56866802,14745935.814105203
1980-10-19,12371263.269338332,13065428.651456868,10966102.74498334,12964074.738616304,13515704.118055496,16819834.76387911
1980-10-20,11244499.204495592,16352665.291207287,10556126.744605197,13847372.458482826,13448825.568166615,16092542.010609254
1980-10-21,13570776.705399647,16135933.281076752,12140508.022993475,16773409.966598658,11360421.563604064,16328873.054999322
1980-10-22,13783087.895942217,15876003.207814123,9209478.395616475,16471191.943481758,9732631.45261122,16358134.537446572
1980-10-23,14397704.062315024,13586734.878628612,8572023.99967964,14628939.844245013,9468364.682970084,13489808.02195542
1980-10-24,9523540.722194923,8281643.366076475,3732232.760575255,12801740.186293917,11454818.0355237,15487005.251829091
1980-10-25,6630429.299371907,10759059.79357478,8308511.367124326,17207437.524381414,11432299.593602696,16468479.367713094
1980-10-26,12876371.393323278,16275216.11917267,11790803.27573911,14799342.716632796,8824008.99064453,11312647.76838412
1980-10-27,6008045.282314158,6443163.467764835,5096262.28840723,3936802.327210811,5266890.876927772,8214176.716702431
1980-10-28,5175849.568401196,8154749.493309085,11302378.953758769,7845947.793570987,10828257.62224084,9280405.063431423
1980-10-29,10425518.024181888,5005630.079352713,12398133.389764864,7439070.112159497,11932709.645347966,15034704.521157447
1980-10-30,13479204.735100135,11260075.36592356,12179370.647700526,16515115.561214997,12022445.27684402,15572509.346629178
1980-10-31,14018846.43753097,15652156.581371846,11790821.20456218,16460039.025754664,11227416.190331906,15329362.72851316
1980-11-01,13131511.174772551,15154725.943808286,11021238.2685205,14513001.770377072,11224823.177212294,14769270.2478618
1980-11-02,12826872.551636515,14497882.631085912,10243421.318068976,13904510.914884498,9875117.117042018,14667265.648934929
1980-11-03,12705384.477268726,13285732.460560432,8835384.314175691,14811148.126493622,10960955.311767727,14339922.369584097
1980-11-04,9799695.39714682,11710799.653983377,9842496.90350036,15188587.845494516,10011671.994077086,14509956.172788937
1980-11-05,10133338.997978743,13311695.949590476,11309467.250142056,15414113.392658357,10796599.65870715,14149994.17004661
1980-11-06,12772642.72241525,14614138.51190561,9652127.559702974,15108981.56864497,9563211.127223724,14164242.790315766
1980-11-07,10099383.333013454,13413407.03144796,7107025.039666129,14497448.83655785,9197980.251923252,13648469.92451436
1980-11-08,9182873.810831089,12508808.06337816,7125240.586939148,13913507.706650635,9799417.8932936,13911895.326561416
1980-11-09,7990159.815754815,8324318.844721253,8785774.131569661,12099486.070546191,9572742.16737045,13418669.087100372
1980-11-10,9500076.491544263,13768887.01088228,9859215.185960356,12764359.803596616,9328911.038227426,12643995.371542515
1980-11-11,11204113.54722923,14051651.62028218,7105685.37787077,14107799.921226898,5234947.676838659,12302658.301080476
1980-11-12,11330079.346922891,13991775.369206348,5760016.684363352,13849597.78061718,5784599.897672626,12553806.115456805
1980-11-13,10944178.505081983,13744368.07743693,3926136.625733688,12819880.405618494,4848033.5191957615,9590566.61309976
1980-11-14,5028834.453865992,8669036.619554304,4347603.687563447,4429886.822773138,6533567.428333304,3913613.74269247
1980-11-15,3303747.949624407,2136841.325968976,6428188.923831116,3625891.392913988,7748979.144452264,5851192.358969237
1980-11-16,9400318.399140516,8600654.473835075,8587851.391286835,4737354.605293655,7865037.041558662,4395817.191228918
1980-11-17,1901800.5721156215,2737891.326047492,4894790.380449126,2557745.63092308,8590195.82547801,7057848.923687871
1980-11-18,6441177.508629795,5070492.224022963,8786012.24415508,7863462.4628052255,9292990.64516024,12765321.267221252
1980-11-19,10830741.285799677,12853740.437275035,9435835.00363514,12889640.243031312,8565443.475988153,13035709.745230174
1980-11-20,11550412.37103187,13004717.73816256,7951331.318354678,13534066.299917445,9024462.842564773,12689524.216254326
1980-11-21,10093050.761971734,12848554.68474883,9417166.6258675,12205441.639634814,8850053.989515444,12427374.334598526
1980-11-22,10215513.414192226,8594011.729418531,9224684.924208378,5187111.462783025,7168913.823902189,8714167.60380716
1980-11-23,2139317.18024084,2090281.7880564856,3638800.086456169,3128089.6635656115,6910861.624085705,4256588.730745653
1980-11-24,1935229.8575805216,3104403.0738722696,7256316.368560731,5343989.934082865,7359251.91266201,6553686.121877494
1980-11-25,8210747.003972143,8666213.099889334,8247802.164081384,9864040.345613511,8016944.425073041,9609685.141929496
1980-11-26,7672101.019778422,3472901.023956132,7474128.279293705,2071536.5473017336,7270540.697399345,7878076.067839442
1980-11-27,2571618.685150355,3606944.820660375,4343451.757283786,8794653.349957589,7180393.78637385,9660375.0036227
1980-11-28,5658093.151920783,7367522.350949557,5065275.938556816,10553230.626065403,7306829.694672983,11151033.675900538
1980-11-29,6535177.780126894,10573124.588269416,7483432.507663915,13074981.221415687,7674260.167651197,11719601.70084925
1980-11-30,10185277.99379249,11941019.77945974,8108320.846457797,12532995.826103792,6554045.204352323,11056485.114698594
1980-12-01,6342070.190281148,11275311.58755285,3305896.48138426,8768691.600570897,4186574.2687764666,9384680.359601498
1980-12-02,4216918.872571844,5163257.038880157,7612810.679789541,8288848.856863012,6869541.449576777,10952520.679085989
1980-12-03,9950492.528131282,11893287.938037325,6233811.054461653,11954956.550460476,7226485.490436222,11030948.603380056
1980-12-04,9235313.767691473,11787142.974221878,5604856.91516966,10675546.495652627,6536596.409488884,7893417.47821014
1980-12-05,4606550.727768251,11264524.569650693,2172591.6394108515,9441724.404039243,5427208.70944468,7646453.766444599
1980-12-06,5380536.750862635,10942727.4949665,2408212.396280036,9819681.606051534,3780327.727221072,6676394.422599555
1980-12-07,6811106.435360355,10784355.68444631,2361059.516023796,9049787.202113992,3928133.269710147,4229366.762110863
1980-12-08,6103860.521002671,10010199.595252262,4322690.927788686,7073515.799720033,6974490.297702622,3009133.706176411
1980-12-09,1388441.7359045448,1876191.0627621212,4525857.711051186,3540863.2282685,6479930.329429447,8972413.496226234
1980-12-10,6188631.149821166,5676519.588254628,6845020.40302716,9392445.15365247,6108666.422231421,11405213.262399904
1980-12-11,6425599.425030207,10947455.04521404,5705864.743589371,12326948.891223976,7081073.587039647,11142847.582982956
1980-12-12,8325789.414566027,11147009.552187491,7720601.191135862,12279931.823764669,7219514.121028226,11064164.028690644
1980-12-13,6600139.10700251,10639510.906768383,8039351.500084584,9810363.232312618,7727809.69388997,8167910.02582064
1980-12-14,9059932.102237828,11711873.28251686,6531865.12089227,12153473.844329717,6909657.336831689,10715248.851522973
1980-12-15,3531941.818533863,7334481.038239643,5235443.885930918,8396903.363364255,5863081.153090777,9793070.649819488
1980-12-16,4764047.627140057,5757334.309278499,6056684.615583138,9910592.177335571,6605516.663535697,10001009.642748913
1980-12-17,9348619.755953187,10914330.73830406,5239833.784830391,12116268.923802244,6567098.656408513,10858375.847815672
1980-12-18,6339663.31822656,10895004.10086308,5124441.284191103,11857959.592117868,5056933.700438776,9326579.537338031
1980-12-19,8267962.253319768,3486924.655776608,8125216.384605519,4662072.617732268,6616466.720328807,6365383.015351675
1980-12-20,9785353.403492255,11384668.68937136,8123369.210363033,6834456.99244139,6004552.882622272,8779004.094186181
1980-12-21,9511293.648312569,11213806.00566818,6572416.923457662,11802539.224318247,6030839.844707496,9964356.155453973
1980-12-22,7534679.720611179,6223356.638686407,5183826.707665992,6280554.974482527,5381080.151557042,8147009.520178248
1980-12-23,5571594.7258299785,4009082.218972365,5163527.89635549,4524673.405610576,4547172.171439224,7858433.26704866
1980-12-24,2972153.5671196687,2504047.2440265594,7389670.320723315,6855682.231097814,6758046.892549192,8746070.879236892
1980-12-25,9891353.09106644,12044468.673617046,5553535.076940962,11845285.96066174,5735128.979073422,8917027.001093764
1980-12-26,5936335.870136836,7744299.455036517,6784783.009905664,9409893.22760054,6167050.539519036,10108639.658635711
1980-12-27,9296407.166883618,10343102.87878658,6146303.797460381,11993522.036148716,6830899.493415753,10513650.79878216
1980-12-28,8974514.43244925,9163699.873482477,5234213.475310345,12151460.514029942,6591771.278759215,9813824.23595486
1980-12-29,3836619.828374934,8145679.160253165,6466725.980431215,10420227.993591892,7000202.907670854,9284243.487353267
1980-12-30,4466631.944165547,4865296.868467183,3930287.421023525,11559896.222082509,6236848.568939974,10675662.979794469
1980-12-31,5284116.647236718,9238149.490365855,4223897.677951329,12347481.710827664,7021104.37309499,11170960.49303392
1981-01-01,3694114.96473889,5872684.699286794,4904372.797235848,11004922.4576939,6878120.112016626,10819704.406485133
1981-01-02,8741942.32762889,11400653.750573546,6870745.70996803,12823487.60761073,7678440.053993558,11145860.04460734
1981-01-03,6283188.778684778,9248974.025088508,8485272.665971521,11943916.120522792,7682322.808835155,11097176.108463053
1981-01-04,10428175.650852276,12054255.344070354,8755405.784237226,12725389.657207835,7131245.866227954,10977894.383631725
1981-01-05,10082163.394546697,12052266.89589335,6421327.518171169,11071941.501269571,6280727.839445788,8161861.388299303
1981-01-06,4578464.871936945,5421844.01722241,4330232.300628927,2353941.09705774,6026994.864845376,8745228.21123566
