Date,5,6,7,8,10,11
1980-06-25,-2.133391699633272e-05,-7.26470472469638e-05,-4.604013723922592e-05,-0.00016667994605949274,-3.183506730910265e-05,-5.273565672266596e-05
1980-06-26,-1.8741268332968782e-05,-6.922609661355866e-05,-9.999619896785242e-05,-0.0001685036945174556,-5.794134685148841e-05,-6.28284282632144e-05
1980-06-27,-2.250136484192513e-05,-8.319665697967352e-05,-0.0001874054694481697,-0.0001604624705098041,-4.591103250638415e-05,-7.572719957239018e-05
1980-06-28,-4.260515040738377e-05,-0.00012938414343430813,-0.00020762171510034435,-0.0001883620941882256,-9.206982155265776e-05,-7.876834031938253e-05
1980-06-29,-2.8110385748262712e-05,-7.48041100818441e-05,-0.00028806275016764296,-0.0002735023991731413,-6.574113673503443e-05,-7.610575299805322e-05
1980-06-30,-9.300303378468136e-05,-0.000123297264305003,-0.0001573729543140367,-0.00021846739600359425,-6.931076221061187e-05,-9.351883747977256e-05
1980-07-01,-5.74076836667772e-05,-0.0001349468083622842,-0.0001527716860448747,-0.0001976840051624012,-5.391380683661923e-05,-8.701865809605325e-05
1980-07-02,-2.6757763481525405e-05,-0.00015289764548204868,-0.00014617012612272329,-0.00016599224508714823,-5.887488775578464e-05,-6.839807520322214e-05
1980-07-03,-1.6074823076789192e-05,-8.098303970412407e-05,-0.0001384483653440691,-0.0002808949304526354,-4.524083950110656e-05,-9.44021348594318e-05
1980-07-04,-2.555255577591239e-05,-0.00010740213233124144,-8.365627568425612e-05,-0.0002729833975274224,-4.701699680168143e-05,-9.271887379675234e-05
1980-07-05,-2.223872309980264e-05,-9.102338414046598e-05,-9.129019733140632e-05,-0.00021923472147534708,-4.788475976871568e-05,-8.655922823451913e-05
1980-07-06,-4.834074245159325e-05,-7.263273623840855e-05,-0.00016273040323595695,-0.000203801037459676,-4.650437648875979e-05,-8.893225394173499e-05
1980-07-07,-6.238135004748954e-05,-0.00011405420828727752,-6.690127924269619e-05,-0.00021122530788575492,-6.958919010762951e-05,-8.87724077312264e-05
1980-07-08,-5.403113042160514e-05,-0.00015389576000806037,-0.0001602761778209882,-0.00021294377245521004,-6.661798636585559e-05,-9.035466730093846e-05
1980-07-09,-3.4473979829156905e-05,-0.00011172645231587928,-0.00016254352555245222,-0.000216057472503548,-5.8268397282866366e-05,-9.523600909004638e-05
1980-07-10,-3.9940885166172e-05,-0.00013617072587581322,-0.00011632311264077644,-0.0002555459737077611,-5.415127590221295e-05,-8.33437430647541e-05
1980-07-11,-3.5419650465891376e-05,-0.00012738987353967015,-8.051990737654543e-05,-0.00028863902458234764,-9.461510854405192e-05,-9.741224556070268e-05
1980-07-12,-5.8952710955722334e-05,-0.00016159633574705067,-0.0001707393285550606,-0.0002966105897821995,-7.217518587488847e-05,-9.737880644962849e-05
1980-07-13,-6.311316269124961e-05,-0.00019842357698150409,-0.0001431774002349556,-0.00027993567744526464,-6.502562641075825e-05,-8.999261467634032e-05
1980-07-14,-5.80938581228654e-05,-0.0001438019645515677,-0.00010961566339580052,-0.0002585959393976551,-9.3554153581855e-05,-0.00010836482153504844
1980-07-15,-8.396434558956976e-05,-0.0002200912699868737,-0.00015024455145466257,-0.0002543579957396029,-7.715595331210976e-05,-0.00010245597110108288
1980-07-16,-5.0492473950971457e-05,-0.00020235986705949665,-0.00030031590317463507,-0.000234069554483975,-7.818214184638515e-05,-8.854684092409151e-05
1980-07-17,-7.34149806251477e-05,-0.00018045777315883627,-0.0001969856663029233,-0.0002314464770291518,-6.341002484181234e-05,-7.631128227447676e-05
1980-07-18,-7.361018405414814e-05,-0.0002120028883327481,-0.0002075503111542488,-0.00023665521186115135,-7.15432348848134e-05,-0.00010905834454575769
1980-07-19,-6.633616742557046e-05,-0.00017991653653527437,-0.00012861879890378733,-0.00027352690861637686,-7.146526905524683e-05,-9.143420329909862e-05
1980-07-20,-6.960937273248216e-05,-0.00016750293928389755,-0.000193590474349842,-0.00030518315909446806,-6.669653116724518e-05,-7.861840248639866e-05
1980-07-21,-6.0617844700606166e-05,-0.00015729906574323997,-0.00015103590682643525,-0.0002501046225253138,-7.589075248687908e-05,-7.798156468736483e-05
1980-07-22,-5.18890132593687e-05,-0.00012346934290027387,-0.00022593097473435383,-0.00016445058369712556,-7.251760434151964e-05,-0.00010709677746462132
1980-07-23,-8.054982620860815e-05,-0.00015771651243514495,-0.00017125138068353822,-0.00019556136557663344,-8.475507080637502e-05,-0.00011146761942550254
1980-07-24,-8.707092270831064e-05,-0.000224064836367672,-0.00018957451083015403,-0.00022580268657119447,-6.054700932805545e-05,-8.668660582369185e-05
1980-07-25,-6.094297211048977e-05,-0.0001254050980552404,-0.00016560425253079236,-0.0001645994170898179,-7.293005800017403e-05,-8.682336767553554e-05
1980-07-26,-4.946866429249902e-05,-0.00012834472522471697,-0.0001854620480807056,-0.00017420243379026752,-7.528879968550026e-05,-7.387620131183483e-05
1980-07-27,-4.5412996911387085e-05,-0.00012016662447831503,-0.00018211136966168933,-0.0001757521654509281,-6.180873736466546e-05,-5.77206915855182e-05
1980-07-28,-5.308965933845893e-05,-0.0001185690626063314,-0.0001182842739692378,-0.0001605027488168967,-6.176967811047937e-05,-6.449556969344716e-05
1980-07-29,-4.213362012478443e-05,-0.0001240040717556391,-0.00012991830120624942,-0.00014286689736632611,-8.214162930266339e-05,-8.006315527516994e-05
1980-07-30,-4.2290543203724375e-05,-0.00012634531178643628,-0.00014996685973372268,-0.00018360100810742432,-7.07708227655451e-05,-0.00010015778808132982
1980-07-31,-5.7355010579101074e-05,-0.00015199666979008892,-0.00013894263242403816,-0.0001742522657095004,-6.500960350332795e-05,-7.978322635627712e-05
1980-08-01,-3.390290282187059e-05,-0.0001300887845601565,-0.0001532399572373409,-0.00022912301209999895,-5.771474014508928e-05,-9.249871744999452e-05
1980-08-02,-5.344873023713624e-05,-0.0001840984995684299,-0.0001623817173761847,-0.00029507116614649976,-6.518353174947196e-05,-0.0001162786255305443
1980-08-03,-4.700114298209181e-05,-0.00013639861520752002,-0.00015500477476206847,-0.0002722827430427036,-9.409588015666134e-05,-8.082628390422057e-05
1980-08-04,-3.847005036784195e-05,-0.0001037014284871065,-0.00019801926732713064,-0.0002582602848405511,-0.00012363235477718266,-8.654674900783017e-05
1980-08-05,-4.452194121863819e-05,-0.000121764694897463,-0.0002112443377242826,-0.0002225330682882753,-6.723869507987323e-05,-7.65502823931138e-05
1980-08-06,-3.167185936721591e-05,-0.00010285436937887684,-9.444373483856644e-05,-0.0001865430707864854,-5.354399982155241e-05,-8.060745379967111e-05
1980-08-07,-4.360716746098646e-05,-0.00013927479094951608,-3.860241285563831e-05,-0.00018145221471743664,-4.2683063992718776e-05,-8.39752762653862e-05
1980-08-08,-4.024606893877125e-05,-0.0001299644858203035,-0.00012932734088564932,-0.00021852147368832823,-6.188745420310041e-05,-7.449628150249426e-05
1980-08-09,-4.15227059089888e-05,-0.00010636996555499202,-0.00014605526231626303,-0.0002311369075828605,-6.894188672475997e-05,-8.348343727031535e-05
1980-08-10,-5.135406631714111e-05,-0.00013689580657146388,-0.00014444664594686125,-0.00021595587469650383,-4.990512884324927e-05,-8.46027509425883e-05
1980-08-11,-6.40942578156697e-05,-0.00017395469347342602,-0.00018867393080639945,-0.0002100422966944456,-6.085439104553386e-05,-8.078018060224103e-05
1980-08-12,-6.847604697562211e-05,-0.00010788785161428802,-0.00016519866240888092,-0.00016111323213974964,-7.231013786563853e-05,-6.541321545487236e-05
1980-08-13,-7.557635942485248e-05,-0.00013982306951055394,-0.00012894923286291051,-0.00019813085394881783,-6.631342224057124e-05,-8.806948139258232e-05
1980-08-14,-6.709680062914711e-05,-0.00015510518558203265,-0.00011587161504373507,-0.0002326748669212875,-5.529640271870111e-05,-6.872839256930539e-05
1980-08-15,-3.940921579957084e-05,-0.00015907475213398353,-0.0001648565372652674,-0.00028282973880363937,-6.659905434663569e-05,-8.738355129426942e-05
1980-08-16,-6.718828531637112e-05,-0.0001037069630552023,-0.000269182467449264,-0.0002738613329513441,-4.4160794037694616e-05,-7.379154026318126e-05
1980-08-17,-6.679910928640539e-05,-0.00012198328001699469,-0.00012260442508334884,-0.0002271529226339976,-4.808111136555483e-05,-7.381797058468002e-05
1980-08-18,-2.360065381163812e-05,-0.00011265179368368094,-4.588374284507659e-05,-0.0002040959164503898,-3.9429652437984543e-05,-8.17124415033672e-05
1980-08-19,-1.8599639931834858e-05,-0.00010231568338659308,1.6184790839205066e-05,-0.00019166598585305047,-3.673831295243511e-05,-9.71683629260633e-05
1980-08-20,-3.1431757620387193e-05,-0.00011786395104614474,-2.8945032204213e-06,-0.00022179367386871836,-6.05332846256895e-05,-9.999630546874335e-05
1980-08-21,-5.142349556488231e-05,-0.00014967798612728548,-0.00017289474622007362,-0.0002327194873650573,-8.16760777629518e-05,-7.898966988473727e-05
1980-08-22,-8.458821536347653e-05,-0.0002527412873600953,-0.0001763232969888189,-0.0003673156310497496,-5.575100521360771e-05,-0.00012395319962715066
1980-08-23,-7.328737094124749e-05,-0.00018856234001698148,-0.0001533160595356663,-0.0004431564672935426,-6.004285618221701e-05,-9.563629673513882e-05
1980-08-24,-5.679764203317528e-05,-0.00015400852774808852,-0.00011156304046022164,-0.0002655171817660923,-4.008263064564248e-05,-9.21203543881242e-05
1980-08-25,-4.576501238594128e-05,-0.00015785849070103637,-7.398480612916548e-05,-0.0001700267893730899,-7.917342376163832e-05,-8.156185374079263e-05
1980-08-26,-5.149774279834616e-05,-0.00016381813134956852,-0.00019392347075483288,-0.00016826313512256896,-8.840303969636379e-05,-6.719681119845926e-05
1980-08-27,-5.30936520197931e-05,-0.00014554710221923643,-0.00018227445863462635,-0.000210682013913071,-6.837417166233374e-05,-5.98690511635989e-05
1980-08-28,-4.332255856309762e-05,-0.00014078961640665513,-0.00013775294613052675,-0.0001750625993586885,-4.246655851199296e-05,-6.552379424865536e-05
1980-08-29,-3.768275463702623e-05,-0.00010304086639157842,-3.953575774825106e-05,-0.000181519810951415,-4.119605497883091e-05,-6.293761825648847e-05
1980-08-30,-4.2073348195318825e-05,-9.9949881425042e-05,-9.855974212136004e-05,-0.0001913662775691457,-5.764737198803148e-05,-7.69523215377904e-05
1980-08-31,-4.207184060671189e-05,-0.00010728632015282168,-0.0001508283328508336,-0.0002068161706313096,-6.779740722746148e-05,-8.280365464784597e-05
1980-09-01,-4.194853781306682e-05,-9.32745583894974e-05,-0.00010575751260479556,-0.0001986204278051298,-5.560036402953353e-05,-8.691431176949595e-05
1980-09-02,-3.517290353090284e-05,-8.521977236237201e-05,-0.00016060213967768896,-0.0001570697477760087,-5.423958376971592e-05,-4.769594060335929e-05
1980-09-03,-3.935132478038792e-05,-7.485108515304631e-05,-9.972083069794286e-05,-0.0001799349368892924,-4.1763037481613394e-05,-7.339484557845626e-05
1980-09-04,-5.334116599893815e-05,-0.000128365911004458,-0.00019026099836805688,-0.0002295720306465217,-7.289098123157833e-05,-6.023437840165685e-05
1980-09-05,-2.9287019570994808e-05,-8.976898567541534e-05,-0.0001436218640063568,-0.000189141481761964,-3.72881458357801e-05,-6.942523823391143e-05
1980-09-06,-4.222535410407109e-05,-9.126896331720122e-05,-9.369002309738424e-05,-0.00010958191415046298,-3.608936848815445e-05,-6.29998083494791e-05
1980-09-07,-5.478531796058089e-05,-0.00010490213964441736,-6.124249655715692e-05,-0.00010552798752857516,-4.333852435241686e-05,-5.927875702438016e-05
1980-09-08,-4.4995429326523685e-05,-0.00010039751601928995,-3.2283427423449284e-05,-0.00011064877762094092,-4.47231878379599e-05,-5.060734557527791e-05
1980-09-09,-4.905962873189108e-05,-0.00010504560962348592,-0.00027446567185232073,-0.00015127551833607814,-7.747179990178854e-05,-4.522824841805124e-05
1980-09-10,-0.0001010038902804703,-0.0001925187982164937,-0.00025716701016110003,-0.0002273433074279668,-7.025768378722074e-05,-8.74866519658903e-05
1980-09-11,-8.284131495408864e-05,-0.00021039465623237197,-0.00015464067462459116,-0.0002830535225118061,-4.3758313047204495e-05,-7.998417918525096e-05
1980-09-12,-6.527129571416407e-05,-0.00015005621150776456,-0.00010480867512640064,-0.0002050973145884821,-3.402198630315312e-05,-8.867348285162227e-05
1980-09-13,-3.620480309165921e-05,-0.0001123884111903192,-4.657418399146203e-05,-0.0001838226003823597,-5.4131846243201416e-05,-7.21582109288472e-05
1980-09-14,-2.939451084520632e-05,-0.0001160738038884238,-0.0001420907479822682,-0.0001737472742944681,-5.4904404311336406e-05,-5.2022836752105e-05
1980-09-15,-5.814403410677967e-05,-0.00014902538266804076,-0.000147311537101505,-0.0001816839597182092,-5.36002601453564e-05,-7.237914323641629e-05
1980-09-16,-5.063544557290872e-05,-0.00012112967957487678,-0.00021588376692386447,-0.0002290967526478264,-8.7812995154877e-05,-9.31507222621132e-05
1980-09-17,-3.808799973682685e-05,-0.00012323662397692713,-0.0002059116536501581,-0.00022824400647800905,-6.908629279052458e-05,-0.00010474216394290012
1980-09-18,-5.435700406565101e-05,-0.00011198246819743174,-0.00015820115193448112,-0.00019249637591193863,-5.007465772518135e-05,-7.002398543810742e-05
1980-09-19,-4.802104572664928e-05,-0.00013210214281029163,-8.91629504428381e-05,-0.0001914656646512465,-4.171587630709976e-05,-5.2867229640563625e-05
1980-09-20,-2.3451566361567416e-05,-5.532508251351752e-05,-3.617410431599944e-05,-0.00014228869807633832,-3.181195890661416e-05,-7.464024921877793e-05
1980-09-21,2.3091239351542063e-06,-3.318404085048851e-05,-5.3542643671648056e-05,-0.00011665288814790996,-3.899731633155236e-05,-5.5204193987612034e-05
1980-09-22,-3.226939257435262e-06,-5.7511978334423645e-05,-0.0001123078908376108,-0.0001591156029316192,-6.581719354159797e-05,-6.567856632299542e-05
1980-09-23,-4.6712794215432606e-05,-6.422664735791314e-05,-0.00019984277015404017,-0.00014988157810554551,-7.363502993136199e-05,-8.163939416831395e-05
1980-09-24,-6.703686088542261e-05,-8.272221604520375e-05,-0.0001320320153813961,-0.00015717448093901883,-4.371374276454185e-05,-5.113585364532646e-05
1980-09-25,-4.018244166729957e-05,-0.00010170754766053486,-0.0001371941764723155,-0.0001420920780838114,-6.416532073686417e-05,-4.784154459231346e-05
1980-09-26,-0.00011711028850739348,-0.0002764976956796168,-0.0001834950666864388,-0.00031891332752410087,-6.281364661886405e-05,-0.00012484868260160018
1980-09-27,-9.838240411679003e-05,-0.0003044056448633562,-0.00011838034936708295,-0.0003331324831640925,-4.7834913317220114e-05,-9.130771438394792e-05
1980-09-28,-5.3342941254360165e-05,-0.00013741468940230736,-8.861387045633954e-05,-0.00015539342256846506,-2.889368376367535e-05,-5.312878968457431e-05
1980-09-29,-4.032221875302055e-05,-9.524772142831047e-05,-2.226223474281352e-05,-7.4849229162389e-05,-2.8170481520845295e-05,-2.1797623098300995e-05
1980-09-30,-2.3862314969650824e-05,-7.373924934401362e-05,-3.965532568103702e-06,-0.00014999490789598336,-2.94543258779054e-05,-1.6480192143847326e-05
1980-10-01,-1.9029719464260053e-05,-3.310624630226938e-05,-8.975895292076293e-05,-0.00016021711760593848,-6.130755085235325e-05,-2.4804137837093185e-05
1980-10-02,-5.369838131081923e-05,-0.00010234826809342504,-0.00021885236740341968,-0.00017835583967144115,-8.758813903699924e-05,-8.68137614838272e-05
1980-10-03,-9.197108787260344e-05,-0.00021182882192003795,-0.0002122618560557636,-0.0003797265923501186,-6.334528344239729e-05,-9.630908844800387e-05
1980-10-04,-9.083561332095062e-05,-0.00020766697633141755,-0.00012761173035179038,-0.00029290657226476303,-3.446836718356301e-05,-6.997506243299007e-05
1980-10-05,-7.869323301454004e-05,-0.0002170299190109432,-0.0001264547663226918,-0.0002916047184846492,-4.433710937089552e-05,-6.562773512821037e-05
1980-10-06,-6.09857258244092e-05,-0.00016951634705365077,-7.608373854827302e-05,-0.0002802533892783761,-2.581277010967046e-05,-5.368669249418193e-05
1980-10-07,-4.35927944173286e-05,-8.39879398682005e-05,-3.73100014212758e-05,-0.0001456388332082775,-3.826112698227777e-05,-2.4097123548321303e-05
1980-10-08,-1.3076909517300226e-05,-4.422646505336672e-05,-3.3968739324608733e-05,-5.514949776470302e-05,-2.351350513164848e-05,-2.0676141893955085e-05
1980-10-09,-4.445080371678647e-06,-1.2965154939871883e-05,-6.262204745135384e-05,-5.869783737435407e-05,-5.5583414438937446e-05,-2.440566467715207e-05
1980-10-10,-1.2946095320346816e-05,-1.6569115526264224e-05,-0.00015682050607750863,-6.882684810303558e-05,-0.00010665185611811673,-4.1822629685649136e-05
1980-10-11,-7.248629296450187e-05,-0.00013679586624369694,-0.0002899065344849271,-0.00018706048884674576,-7.411195834387838e-05,-9.07226823886497e-05
1980-10-12,-8.418026745395167e-05,-0.0002089992896277121,-0.00015748387204368662,-0.0002693099672989573,-6.597865732877405e-05,-7.141917532474679e-05
1980-10-13,-5.527264817362897e-05,-0.00014949557540930755,-0.00012857797777078388,-0.00019147280245002476,-6.478931209411245e-05,-7.724718728866193e-05
1980-10-14,-5.1138868438722055e-05,-0.00011719469517389449,-0.00010733981497274932,-0.00014129056488794406,-3.784650856869825e-05,-4.908184645458415e-05
1980-10-15,-3.0064569235756888e-05,-8.504423250894902e-05,-5.7557234712538784e-05,-9.890251056582007e-05,-4.108120222517699e-05,-1.232684954753906e-05
1980-10-16,-1.3206046035757338e-05,-4.576389109090443e-05,-2.084136440618239e-05,-3.68223608004433e-05,-3.701959806570686e-05,-1.7763002793949902e-05
1980-10-17,1.0486600585113211e-05,1.3186685278675248e-05,-2.2519714925973635e-05,2.100100886873913e-05,-7.703178489128447e-05,-2.1436585114188837e-05
1980-10-18,4.924478842930769e-06,4.3973580016662094e-05,-0.00015984947067837458,7.425165840497138e-07,-5.727478742629394e-05,-4.882137404656406e-05
1980-10-19,-5.333443505163577e-05,-6.228892955623724e-05,-0.00013485270850190718,-0.00014454296050802668,-3.677733470515735e-05,-7.343408439806761e-05
1980-10-20,-6.977883439133553e-05,-0.0001880805360539122,-7.108730558702126e-05,-0.00029648775509657246,-2.3015761331903996e-05,-4.0968588021922615e-05
1980-10-21,-3.413795801023295e-05,-9.119250193443112e-05,-7.58917140718318e-05,-0.00014277555772893393,-2.3884219992528003e-05,-3.613056302489079e-05
1980-10-22,-2.7827665897928828e-05,-4.8517873542711e-05,-8.634772070458388e-05,-9.636072021801976e-05,-4.575059407523736e-05,-4.062343635929034e-05
1980-10-23,-4.398414328982971e-05,-0.00010652639422296558,-5.5738878984829286e-05,-7.831372865259848e-05,-5.387424013107324e-05,-4.597177895453196e-05
1980-10-24,-3.665175802457352e-05,-9.151036433813988e-05,-8.130026702803694e-05,-0.00011945292947591986,-5.756141244129063e-05,-0.00011104006907958662
1980-10-25,-7.900915517963558e-05,-0.0002508050221570354,-0.00019479984745128049,-0.0003740739281287804,-5.458031920369224e-05,-8.144534759176137e-05
1980-10-26,-9.095949057085389e-05,-0.00017544211984131088,-0.0001474363093728836,-0.00015782343572020918,-5.704401653621756e-05,-6.040161348466836e-05
