Date,5,6,7,8,10,11
2010-05-15,3.250944563363245e-05,6.942001667129207e-05,6.761773256134013e-05,0.0003511734502063366,0.00011972229894941105,0.0006337102043533981
2010-05-16,0.0002553825050115041,0.000761296191458131,4.658394295078235e-05,0.0005134664122230525,0.0001221169580723945,0.0001413583478994997
2010-05-17,0.001088845825634,0.000559192003961153,0.00031617463855738363,0.0001433257953619687,8.84900758751241e-05,3.006343054581543e-05
2010-05-18,0.00022326577678679287,4.336066832166524e-05,1.9983784194515333e-06,1.3068898966309653e-05,0.00010865803010836504,1.6961088354849464e-05
2010-05-19,2.1451152750303283e-05,6.302334818152007e-06,4.905216756299196e-07,7.848774830816829e-06,0.00025963304604968566,0.0013433741288391
2010-05-20,0.00011417902921740438,8.971440643734223e-05,0.0002946513224176353,0.0014198196608227,0.00033369465131705047,0.0017328360883245
2010-05-21,0.0007050004931281696,0.0010127097079094,0.0001732368100202452,0.0011026301381911,6.469661757401652e-05,1.9014393753169943e-05
2010-05-22,0.000568149784411952,7.01532939684995e-05,6.281164198946155e-06,3.4261775222689278e-06,0.00012574832991616805,5.663441666593143e-06
2010-05-23,3.4848283353809846e-05,3.234908318834258e-06,1.2878800377915187e-05,3.2350658882767817e-06,0.0001578750356902653,6.926442289593622e-06
2010-05-24,5.63840671190304e-06,4.043938659103889e-05,8.463402023048577e-05,2.523015472276204e-05,0.0005930427548807094,5.516624417568114e-05
2010-05-25,2.5923053604315723e-06,6.0805925482914966e-06,0.0001372042865036321,1.409211904364644e-05,0.0007754879348170378,7.183469643936568e-05
2010-05-26,3.0392120503011523e-06,8.373541148415776e-06,0.00034642367595123634,5.681698286010914e-05,9.524514273795068e-05,0.0002086559948600489
2010-05-27,1.3653233823226934e-05,1.2422324158732187e-05,1.3017945162590078e-05,5.677592524284088e-06,0.00024097693345175763,1.4773929726162611e-05
2010-05-28,5.382965262360201e-05,0.0003844720405214691,2.354616518033969e-07,9.077318151327807e-06,0.0002170907045058255,1.6673249576168882e-05
2010-05-29,1.7007244249473452e-05,5.316043839970821e-05,2.453729911140087e-07,1.4682592356524216e-05,0.00040644198452481774,8.861856717440688e-06
2010-05-30,5.081584436419147e-06,0.0001260264771166004,9.332204572475374e-06,5.861326209623591e-05,0.0002301707355628026,2.9652933613583307e-05
2010-05-31,0.0001090038628352757,0.00024799265416807365,0.00011776762375849188,3.893988701198676e-05,5.165780738225639e-05,6.473615131319111e-05
2010-06-01,0.0001002219839164557,0.0001263288981586567,1.031412392984983e-05,1.639039783820898e-05,0.00020634542203217877,3.428147314068283e-05
2010-06-02,7.962611851845307e-05,0.000254583691523259,0.0019384067543816,2.343070236953967e-05,0.0003946555198944013,8.744871173499621e-06
2010-06-03,0.0002591078314217208,0.00011008728017214736,0.00011199407491389988,0.00023331064719432404,0.0001718419836973421,8.825946182154368e-05
2010-06-04,2.479402500529103e-05,0.00019240231878851335,0.0003489487351447578,0.0004220058415011548,0.0002210467809248076,2.0089739605882533e-05
2010-06-05,0.0005906749059834228,2.120977591780444e-05,0.0009760765591660496,9.185982709579551e-05,0.00033510677680920604,1.789754964018315e-05
2010-06-06,0.0004714683512930945,3.829001872628159e-05,0.0007886362327785937,7.1970714007222215e-06,0.00010989964987389206,1.8107637214094385e-05
2010-06-07,4.167340581849821e-06,3.94579676751236e-06,5.206924846319785e-06,2.0362217701747884e-05,0.00024211965174983068,4.6038375814634446e-05
2010-06-08,9.43544663875069e-06,7.61188141679662e-07,0.0011325360161029,7.366207054780767e-06,0.0006964647090439352,1.746007478201623e-05
2010-06-09,0.0014502205522767,6.01235572849829e-05,0.0010326941748805,2.2730081161750244e-05,0.0002968068545626831,0.00010638476814615008
2010-06-10,6.0813740742907146e-05,0.0004973720920668261,5.6652252624389634e-05,3.880040645984832e-05,0.0005335465750200904,0.0003486360816564968
2010-06-11,7.424704367307885e-05,3.342971913108495e-05,0.0017992407048019,0.000838718014598503,0.0011260179336201,0.0003383453768421282
2010-06-12,0.00026788358589275365,4.07442421361856e-05,0.0005847064816444927,1.288204018584928e-06,0.0014367918949307,4.699357856724784e-05
2010-06-13,0.0004553000419369619,8.438515757878636e-05,0.00040963052297364217,2.833085529060978e-06,0.0004993023668047483,0.00033363040073663513
2010-06-14,0.0001535265033820503,1.7899159508827058e-05,0.0011641368113621,2.356837813736653e-06,0.0008965338747817515,0.0006140033572357772
2010-06-15,0.000873651186356668,0.0001479317856127567,0.0011433276013575,1.4692431641897146e-05,0.000121052425753818,0.0016589526400822
2010-06-16,0.00020461090192651707,7.870935825966542e-05,0.0002862381587450368,1.1568549564449392e-05,0.0001703630464935784,1.2281942389818198e-05
2010-06-17,1.0443208281172068e-06,9.120414728195756e-06,0.0004749778085709559,7.523450940328767e-06,0.0005301636274678145,2.600762002901647e-05
2010-06-18,4.204525291967862e-06,8.074173289216323e-07,0.0011971528340998,1.3105247801989676e-05,0.0001298980267004217,2.2983299397842703e-06
2010-06-19,0.0004964303599848801,1.152430576047442e-05,0.000365457472643809,3.109096896322855e-06,0.00012522131573964118,1.5739009979581327e-06
2010-06-20,2.470097303296724e-06,3.83458614887628e-06,0.00040563053321227433,6.209113015392749e-06,0.0005899154198120791,2.954611355538754e-06
2010-06-21,0.00017918198151101986,1.640445436159207e-06,0.0007493057324180094,7.199330966125423e-06,0.0011111813342971,7.09819055500245e-07
2010-06-22,8.030425338769178e-05,8.040120131160319e-07,0.0008218691744936051,8.446064122727733e-05,0.0004295873831961273,7.539857073351407e-07
2010-06-23,1.0650699512270936e-05,5.250397620115969e-06,0.0032867233795762,2.7415425162426445e-05,0.0007220994738981068,1.886350619495249e-06
2010-06-24,5.332347714827848e-05,1.3553678097038322e-05,9.92066513047143e-05,1.0551171192658796e-05,2.041907669834716e-05,1.169799421550914e-05
2010-06-25,3.6759008056586936e-06,5.990298943636195e-05,0.00016950000130037482,1.9325514910708424e-05,5.9688619212457495e-05,5.339883333612054e-06
2010-06-26,2.321313638610097e-06,9.643601937316552e-06,0.0015229252201912,2.841533392607303e-06,0.00029491998216115794,6.276974418915453e-06
2010-06-27,0.00031811774891544044,1.8711017309765526e-05,0.0018869009195717,8.966494572397366e-06,0.00043356268016516537,1.2058957571621838e-05
2010-06-28,0.000687473806194615,2.2788605240919343e-05,4.794489570019452e-05,0.00010342490848487568,1.8098388016805076e-05,6.938822829563173e-05
2010-06-29,6.444064690656299e-06,2.809724787295264e-05,3.491267926616187e-07,0.00012976000673319048,1.5716668296050016e-05,6.138366615349594e-06
2010-06-30,3.918311218272048e-07,8.834802806662794e-07,2.76265298795135e-09,0.000414456470829016,2.0703680160181484e-05,2.5835020749505946e-06
2010-07-01,8.96784660368383e-08,2.2531805029272265e-07,1.2558853870801686e-07,0.00014603306933714646,2.682265583566271e-05,4.404614139856343e-06
2010-07-02,1.6111359997350423e-09,2.250261890526935e-06,5.1053279141322e-09,3.796876470133439e-05,2.7309670204084547e-05,2.287976756218057e-05
2010-07-03,1.4457799893228748e-07,1.4486872273777626e-06,3.15015258571421e-06,2.8681017935129004e-05,1.7759728896938626e-05,0.00010098734539112695
2010-07-04,3.748322276046838e-07,5.8511142532898456e-08,0.0007582234451221638,2.813973775327257e-06,0.0001790979691275465,0.0004700899461275336
2010-07-05,2.7657952838585004e-08,1.86801009172727e-09,0.0011091217411469,1.3490836967084914e-05,0.0005291747110139186,0.0004678271812952329
2010-07-06,3.7824330909066e-08,7.475032479109329e-08,0.0005262351236917959,0.00017388486246548208,0.00017231473968731324,0.0001984046663890921
2010-07-07,2.584390223979757e-07,3.570726943283663e-07,0.00011730397168983196,0.00022437641667809864,0.00018466649407755827,0.0002317737281156782
2010-07-08,2.970756759456741e-05,4.907398126809567e-06,9.016873038091228e-05,2.422372634293185e-05,0.00013223545362271794,0.00032945004588376967
2010-07-09,0.000306061250757266,2.72906000763352e-05,1.527885518710525e-05,1.678355541266146e-05,1.2418127850049248e-05,0.00034100572633964573
2010-07-10,3.0035016402658013e-05,4.3123098161590185e-05,8.731307963124577e-06,0.00015776208181467131,5.600477482243816e-06,0.00012677810822619054
2010-07-11,1.060848032147824e-06,3.386777944348158e-06,0.0005342419299507081,5.277681991885007e-05,0.0003126280499228912,0.00013904250091124835
2010-07-12,0.0002638610679676341,0.0006118406232031066,0.00024335748970540853,0.0003892241378274939,0.00014007219270553286,0.00028600983309964823
2010-07-13,0.0005719212413045711,0.0011397651178055,0.00020628813237087224,0.0005420175720013672,4.427522758276446e-05,0.0003708726763711225
2010-07-14,0.00039802070249916,0.0004058251163920848,0.0005304400976662953,2.678591717014194e-06,4.4389206846276494e-05,3.1294623722318047e-06
2010-07-15,4.7469547692158445e-06,1.304279435087483e-06,0.0012743291132781,4.687569361661913e-07,0.00020104461882184776,0.00018383931508835047
2010-07-16,2.3261188203685817e-05,0.0001733020394659047,1.2987258949656926e-06,0.00015842190336691134,6.631054564952304e-06,0.00025377618807720853
2010-07-17,5.975395075412789e-05,0.0002069095139933963,7.040093656760015e-06,0.0002171965033091394,7.986939481401805e-06,5.285371228269119e-05
2010-07-18,0.0001509185957392216,0.0001227780880553098,0.0011127320451795,0.0001305465807420429,7.977838499540035e-05,2.5698989207593155e-06
2010-07-19,0.0004636687495280584,0.0004404108306173816,0.00015638359906920989,7.415484034389315e-05,0.00022741192700069364,7.181624688368155e-05
2010-07-20,0.0002453416327618762,9.903606380622957e-05,0.0010587992237939,4.864128942519656e-06,0.0001915290142851295,3.166060150906983e-06
2010-07-21,0.0004698197290539565,8.47147876761006e-05,0.00034877141740490214,6.058465475660231e-06,0.0002564313510350428,5.146502780991471e-06
2010-07-22,2.043821554056995e-05,3.766314342015696e-05,0.0021899596644436,1.5201917306086198e-06,0.00030060711955411345,3.716809155403303e-06
2010-07-23,4.772072489413383e-06,1.5314359058347728e-06,0.0011172939586329,2.2885859474719477e-07,0.00013802282825970557,9.561613328587666e-06
2010-07-24,0.00016694894647621857,1.7191892386912035e-05,0.0025737725550949,2.1619267435374133e-06,0.00028172650652973736,2.415631782062749e-05
2010-07-25,0.00041616742655056223,1.623855865263975e-05,0.00015843503607629517,0.00012356004293543991,9.35440843011586e-06,0.00010576615829568489
2010-07-26,8.622686625970456e-06,7.67756318190945e-05,7.402960196305311e-06,0.00011797595597969948,1.8018101355041567e-05,1.0183583914501107e-05
2010-07-27,0.00013085416773219686,0.00040626975251918776,0.0002723580032284114,0.00026305854210506525,2.459909077169552e-05,8.219677298079142e-06
2010-07-28,8.143152922110342e-05,7.11685593214238e-05,0.0006319232357965056,2.943395035619329e-05,2.29841423463372e-05,1.234767345501164e-05
2010-07-29,0.00010383552337225164,5.447771931368447e-05,2.6872691568075663e-06,9.179944964009797e-06,3.966888695508126e-05,2.5032221245662267e-05
2010-07-30,1.039408672157252e-06,9.990776808571548e-06,0.0008453302011750439,9.470225121556598e-06,0.0003481519361754318,9.897130389323011e-06
2010-07-31,3.955373331800564e-05,0.00018265105085190652,0.0004311222382628443,4.595050730668305e-06,0.00013756564031926772,1.4624289268038304e-05
2010-08-01,1.5284836044479826e-05,4.104841414839664e-05,1.4241538737887366e-05,7.472892937154173e-07,5.769354799182456e-05,6.521773831137782e-06
2010-08-02,2.0769262300583763e-06,7.894672508112811e-06,0.00013772702249586138,1.071782442164768e-06,0.00010786740029748864,1.2507512338765806e-05
2010-08-03,6.397863934300891e-06,6.937924029176192e-06,0.001115548984941,3.5157560854379835e-06,0.00013299043339923326,9.547843414639847e-06
2010-08-04,8.848172734788171e-05,4.940615344509328e-05,0.0005594199560595708,3.650526485382167e-05,0.0003641490470015756,1.6093179914316894e-05
2010-08-05,0.00035632889102218745,0.0005805337165413581,1.2089207470534356e-05,4.456268194453599e-05,1.1730027567581564e-05,2.6316765954474465e-05
2010-08-06,1.74198092353084e-05,0.00035289001579616816,6.544217230516294e-07,0.00016101299378905648,6.195166869618549e-06,1.94273431658167e-05
2010-08-07,2.369475892784255e-07,4.662550138406887e-07,4.953311338921757e-05,2.437943445757762e-05,1.3511692704445308e-05,5.129400284301072e-06
2010-08-08,1.40364146170647e-07,3.382568101429204e-06,0.0010658852519663,1.11124010115743e-05,1.1046578257839272e-05,6.340504823707278e-06
2010-08-09,6.342772844244603e-07,4.553339361345831e-06,0.0011481314380742,7.050075284141049e-05,0.000206721643913782,2.3592100059658195e-05
2010-08-10,4.714763895597716e-06,8.463151144032548e-06,0.0009925516304320529,1.958550512765123e-05,0.00016890088575467277,5.775195963040574e-06
2010-08-11,1.3455240875138495e-05,2.0685112161411827e-05,0.0014290950360015,9.368741227057047e-06,6.272172687640229e-06,1.3215970909553856e-06
2010-08-12,4.863886859139293e-05,7.213716121681646e-05,2.6724133775117677e-06,9.01034556236213e-05,5.2762482580477126e-05,3.240820682713969e-06
2010-08-13,3.6670883766360648e-06,8.730194657680501e-05,0.001134693636641,0.00016415423461375658,0.00011960549033988472,1.0672514982142013e-06
2010-08-14,2.0761714959985106e-05,0.00015187170721773832,0.0012594325580794,5.787681130707416e-05,1.3497874709980882e-05,1.133493853860124e-06
2010-08-15,3.9955071275933566e-05,2.9032564814081064e-05,2.8543709920959214e-06,0.0001383815910035299,1.695480676223236e-06,8.148218588977077e-06
2010-08-16,1.02233885861279e-05,5.1361887870665646e-05,2.7078555452227344e-07,0.0003376619078510605,1.8817036426789255e-05,2.784158299373699e-05
2010-08-17,4.658317798070352e-05,0.0005261538340915655,2.5426573939617485e-05,0.0009868794386064849,0.0001377701708038328,0.0010181746138948
2010-08-18,0.0012484004213447,0.0008967763106478958,4.011734862731896e-05,0.0017867937199756,8.565992640933147e-07,5.210125063513454e-06
2010-08-19,0.0009789960010285616,0.0008996875710211973,1.794609199761166e-05,0.00047634151396054174,2.769415472001442e-06,1.316109123451997e-05
2010-08-20,5.229580692293162e-06,1.863143548449128e-05,0.0006075019544649048,3.795913780750759e-05,0.00015795772522322863,5.521407059211892e-06
2010-08-21,0.00031147456329954444,0.0004801037390423453,0.0016177473800698,5.466902310047837e-06,0.000133686617342456,5.33858229271596e-06
2010-08-22,0.0005690020109205259,0.0003679841873911576,2.5238988665853493e-07,0.00023441363759189345,1.3441673638622597e-06,2.487608377881404e-06
2010-08-23,6.03297547723448e-06,4.861107147654605e-08,3.5377865966328703e-06,3.509891515742833e-05,3.3482533550700484e-05,4.697124263058208e-06
2010-08-24,2.6486433889512915e-05,4.073060782842493e-06,0.0002522956855224179,9.916136863723585e-07,0.00012205037173088384,0.0006640167994873604
2010-08-25,1.1407097077732323e-05,7.067554528428284e-06,1.5901188787291934e-07,1.362740295196951e-07,2.040167285306633e-08,1.915352339294509e-06
2010-08-26,1.8793437442533035e-06,8.84821262120745e-06,4.131101000931353e-08,1.1875233564135643e-05,2.582337855104153e-08,2.170310473442136e-07
2010-08-27,2.878966682990799e-07,6.66552243238806e-06,2.0615354863433384e-09,6.788324900799195e-05,3.894397146889293e-07,2.0186449579399286e-07
2010-08-28,2.8583058846788785e-07,5.1806946172497e-06,2.9904332374482154e-08,0.0005297396865175344,5.469207841843966e-06,1.8588951036088789e-06
2010-08-29,9.011720261385494e-07,1.9878626406428168e-05,1.9137298630152e-06,0.0012337942772243,2.208024855666156e-05,1.6964569442414733e-06
2010-08-30,1.1073031606117602e-06,3.772124425490616e-06,6.14446259710513e-06,0.00013625193136765788,8.113528383282286e-05,9.47357717558766e-06
2010-08-31,7.309020644999091e-09,1.47526773685985e-07,0.00011069942195825134,0.00014296155607259207,8.993400576196934e-05,2.0564461236689577e-05
2010-09-01,9.609093883499976e-07,1.0326248495199315e-09,0.0011800556695398,6.756464799446029e-06,9.273492176662232e-05,0.000106272837247909
2010-09-02,1.0034882970304204e-05,2.938630482506693e-11,0.0007054097762324252,3.7048068380699832e-06,0.0001237985869186925,0.00011627387997355236
2010-09-03,4.138151402926588e-05,7.412967181586661e-06,0.00021400884663517545,9.348447036415316e-06,2.424548657731266e-05,0.00015335786296004052
2010-09-04,1.7514000830608911e-06,1.5473714452349471e-06,1.1545620183573158e-06,2.073724340655497e-06,1.0879500036542402e-06,1.4108372790557148e-07
2010-09-05,3.1512575953689613e-07,1.1157065808012948e-09,5.734650108434353e-07,6.221959278276354e-07,1.037414492140278e-05,1.670532587131233e-08
2010-09-06,1.4033097358067054e-07,0.0,5.755652718859357e-05,5.70953196369454e-05,0.0001479052487937543,4.772012581260787e-07
2010-09-07,2.6997441058313243e-06,4.166942066535463e-07,0.0004316882427603907,4.426004411708566e-05,0.00010975615196810144,0.0003041948501636125
2010-09-08,7.77019760647243e-06,2.855290121928249e-05,2.4470554679788583e-07,2.328004892006342e-05,4.700998651984259e-06,0.0013033216853424
2010-09-09,8.911574461583935e-07,9.83720887913781e-07,0.00010477166215579682,4.299329240063325e-05,0.00024882108511834915,0.0025622045779864
2010-09-10,0.00015584064674564543,2.2068396423681275e-05,0.0007344396889431471,8.116673253602278e-05,0.000193587069427629,4.938382295880511e-05
2010-09-11,0.000497082311163577,0.0003664335298772028,0.0008720074253534312,1.768676148034333e-05,0.0001263057037359113,0.0003734848812485395
2010-09-12,5.094967228441781e-05,0.0005232847432588666,1.450151468148853e-07,2.886435283234484e-05,6.101429655469878e-07,1.662668516288913e-06
2010-09-13,4.2479280828616834e-07,3.1462171324717397e-10,8.41279969980041e-08,4.0478018291768724e-08,1.247971255045917e-06,2.4382284680236696e-06
2010-09-14,1.1848976834385777e-07,2.0173748158540872e-08,1.0385947434145562e-05,2.4333262131892993e-08,5.92896284754964e-05,0.0002555782477535949
2010-09-15,1.8818696200698028e-08,2.6433109035002698e-08,0.0007070755637625046,1.311477178206835e-06,0.0006648412646436892,2.6424278806945047e-05
2010-09-16,8.988956923115281e-05,3.624185802554839e-06,0.0006053769016983755,5.275103152789364e-06,2.1772526617275213e-05,0.0003122131177993172
2010-09-17,3.808431621551497e-05,8.332464692594038e-06,1.3924374183565052e-05,1.634282472662697e-06,1.202746438566114e-05,2.3557626409614705e-05
2010-09-18,3.424428237582964e-08,4.2246863135397793e-08,0.00017684818974843911,5.353351468303318e-07,6.0477541706000685e-05,9.220738134036156e-07
2010-09-19,3.223105918059831e-06,2.5908135939398263e-08,0.0006906392208872451,1.0661975387889166e-06,0.00013055738864342444,3.043291221587991e-07
2010-09-20,1.2004590714505036e-07,2.6146709541979582e-08,5.109395593442493e-06,9.17901673187888e-07,4.681809983508045e-06,4.776992677164822e-07
2010-09-21,1.8104551045916807e-08,8.499319876484192e-07,0.0002838759351572473,1.6503809027835644e-06,5.395831499432173e-05,6.30207732529583e-07
2010-09-22,1.2431222249532304e-05,1.36257643429418e-05,0.0003876039347130727,2.214307483627884e-06,0.0001485703410793652,2.426075568990273e-05
2010-09-23,6.54444359177105e-07,4.84846005215884e-07,0.0038010712643178,7.800093063639866e-07,0.0002857719456535576,6.46141238278699e-05
2010-09-24,8.229700332130329e-07,2.855170458550998e-07,0.0012553039607445,5.680699416390542e-06,0.0003003110819677706,0.0004716257548166324
2010-09-25,1.3391038478939212e-06,2.5944182555568675e-05,4.906838511662864e-05,1.62867719978503e-05,0.00011103299278706626,3.8311794573962696e-05
2010-09-26,2.9938512595077296e-05,0.0005603731704376966,1.3565078922639452e-05,2.8364196715964344e-05,6.015849944071117e-06,3.839103915107502e-06
2010-09-27,0.0003051063851009954,0.0007215317926445572,1.985600457962452e-06,4.848963984190224e-06,3.793506228278596e-09,1.4480671617134933e-08
2010-09-28,0.0008700884604517913,0.00011688656156261812,1.5659930790465249e-06,1.380245220106106e-08,2.889647591268495e-08,1.7091633045269796e-08
2010-09-29,1.205302220984593e-06,3.574188688063025e-06,5.754406523873686e-06,0.0,2.830434590705569e-07,3.361321244933813e-09
2010-09-30,0.0006123261771779686,8.257013953039377e-05,4.36660227829119e-07,1.580842557731938e-09,4.9115464334735085e-09,2.2790517545624343e-08
2010-10-01,5.54097162193267e-06,2.897447528536477e-06,5.3853908727755095e-06,0.0,1.2504874085212029e-08,1.442996859526383e-07
2010-10-02,1.1074678872371486e-05,2.4911124482375407e-08,1.064909140806123e-05,2.3262455622064454e-08,2.7358527338692905e-07,1.0987603556107108e-06
2010-10-03,3.346295941839301e-05,8.307744125301108e-06,5.450788199212507e-07,8.501251653878305e-09,9.264766903403069e-08,4.080213346266094e-06
2010-10-04,1.8239635743715856e-05,4.755507789981663e-06,1.2823664632085767e-09,1.172138199032249e-11,1.71835213140444e-06,8.392706558817361e-07
2010-10-05,1.6545596333526096e-05,4.190960575694836e-06,1.4747019004136301e-08,8.069542183592699e-09,3.902311210389274e-06,9.064435333558188e-07
2010-10-06,2.5341596154815445e-05,1.5024509685756047e-07,1.8474677856061982e-08,1.0007090021823978e-08,1.6503577780148746e-06,1.6655419906878353e-06
2010-10-07,1.2959071777127346e-06,4.196871854355017e-09,2.707943221369035e-09,6.008116434967211e-11,7.421626506137591e-07,4.252146325576198e-07
2010-10-08,1.976991700362258e-09,3.6910646910934772e-09,8.357392156564059e-09,4.8093387314115016e-11,4.447837511253782e-06,4.2606015491501493e-07
2010-10-09,0.0,0.0,9.146577961009995e-08,0.0,1.4805135658510783e-05,1.0863082696756999e-07
2010-10-10,2.0120192041718345e-07,7.571130338129477e-09,7.531946038758322e-08,3.8884336751228796e-10,1.3008310466152222e-05,2.744144183494504e-06
2010-10-11,1.2423528344780971e-06,2.9533400525367893e-10,1.2313626643598372e-06,2.056984881157549e-06,1.585973651278762e-05,2.795200593470587e-05
2010-10-12,4.0430204907899705e-06,1.0815730119282536e-05,3.4154469611573223e-06,3.5651886145605673e-05,1.0716896637791337e-05,9.546498780063916e-06
2010-10-13,8.81240603957306e-06,2.462413784265504e-05,4.7149210060641404e-06,6.637539818084098e-06,3.078763943612145e-07,1.0012539688443317e-06
2010-10-14,2.789857441324384e-05,7.246749157138845e-05,1.948430147158421e-07,1.2136871976910416e-07,2.53729766594304e-07,6.291618062590639e-08
2010-10-15,4.8122407213994125e-06,1.41124886772674e-07,1.1321647004246389e-07,0.0,2.247370555203989e-07,4.0139873313970136e-08
2010-10-16,4.4342558424427656e-08,8.534836294561311e-09,1.1259565129598481e-08,3.293716293143379e-10,9.94158988627358e-07,4.066703928681146e-08
2010-10-17,2.2103672764613953e-08,1.8823284218198004e-08,2.0662124251527265e-07,1.1703103847502682e-08,5.829283461011424e-06,5.1648215852554966e-08
2010-10-18,3.0321252420514543e-06,4.115489780006572e-10,2.367720513393783e-06,6.245180020506237e-09,1.680920406396029e-06,5.644580943100298e-07
2010-10-19,9.61691050786746e-06,9.367946193418676e-07,1.757016682254815e-07,8.367304571509689e-06,6.049141763800708e-07,1.829185199659357e-05
2010-10-20,5.400141483556001e-06,4.336788589084765e-05,2.2017769700397097e-06,1.248292140082556e-05,1.2517764571876346e-07,2.409101558366411e-06
2010-10-21,4.104644501051521e-06,5.594739861446071e-09,4.033878506365696e-07,1.1819485331282513e-07,1.4433588006085896e-07,4.465756455792537e-05
2010-10-22,1.3217586878786647e-06,7.283310679233656e-09,1.836710888323267e-07,6.271599156732673e-08,8.086191160753854e-06,7.552589016636596e-05
2010-10-23,4.545963101782621e-07,2.7100129483427663e-09,4.715305110126423e-05,7.405149741425337e-08,2.2655727439928013e-05,9.39876561056988e-05
2010-10-24,3.0606529609983742e-06,1.5487749103350993e-06,9.324081811900097e-05,1.54382535228186e-05,9.109323933003902e-06,6.302856794624732e-05
2010-10-25,0.0001133233425991014,0.0004674236757762047,2.4601642360467783e-05,8.23197094361048e-05,2.781754083516019e-05,4.959829000075266e-05
2010-10-26,0.0004412455943176977,0.0007478106406820777,0.0012038324860336,0.00015022176816157368,3.985586134330939e-05,9.432117446702676e-06
2010-10-27,0.0003449427161864802,0.0016656527099188,6.525784050663314e-05,3.436989416287967e-05,1.4738036645613426e-06,7.52216073654429e-08
2010-10-28,5.396891422330945e-07,6.747864533216765e-06,4.467687690004022e-06,9.054926748104911e-06,1.8627383214225432e-06,1.8706076728284025e-07
2010-10-29,3.820100929918199e-06,1.069871808949414e-09,1.6609693826300603e-06,0.0,6.010400383558349e-06,2.9536636897081293e-07
2010-10-30,1.2783749326422452e-08,1.3781725716207061e-08,2.6678654414785336e-06,1.270715702991342e-09,5.382176968064315e-06,2.6458644328334425e-07
2010-10-31,4.025823412160501e-07,1.5742100485312783e-08,1.5772492337187256e-06,1.5102769723853166e-08,8.91513213956001e-06,9.7300015140527e-08
2010-11-01,5.680920406900046e-08,3.6851907360269244e-10,1.855573547316909e-06,1.170697947549438e-05,5.939451532628513e-06,2.3788821316122065e-06
2010-11-02,7.987385813482167e-09,3.943552412345625e-06,1.9590074558254457e-06,0.0013711261037421,9.629768329092628e-06,9.171209220811604e-05
2010-11-03,8.397383295516465e-06,4.6712828984927005e-05,3.913993471564035e-06,0.0010254784038533,2.109064537655408e-06,0.00011928175449741708
2010-11-04,7.044967034471789e-05,0.000173949097391211,5.809244335674491e-06,2.557689984151657e-05,1.572835489991458e-06,3.001808630525043e-07
2010-11-05,1.806017374086653e-05,3.2386061001516946e-05,7.969269698106779e-07,6.201186249936711e-08,1.8447157171181436e-06,2.1726949622295893e-07
2010-11-06,2.7655629793712e-06,5.8465067476208e-06,1.9781693892621225e-07,1.2354800743499041e-08,1.8872220014742944e-06,2.569110680336598e-07
2010-11-07,4.433311929281029e-07,2.303618836779792e-06,3.991999827180489e-07,1.3974733331402438e-08,1.165109393742789e-06,1.5238651252209838e-07
2010-11-08,1.1081743126254866e-06,5.434018295647715e-06,4.450339174161817e-07,2.569219009045346e-09,5.060867014329957e-06,1.3021411566763536e-07
2010-11-09,1.0518784323933116e-06,4.048828824894844e-06,2.005608987279077e-07,1.910164759131376e-08,5.253765340914664e-06,1.9636981865459186e-08
2010-11-10,6.748389249568689e-07,2.1596406883111227e-06,9.328928150398496e-06,4.612731661418625e-07,4.291142880577263e-06,6.361796267265145e-07
2010-11-11,2.8267776364019785e-07,9.400350028943466e-07,1.4761437844015826e-05,1.3580966262857988e-07,2.8130910128810327e-06,1.0717013701474851e-05
2010-11-12,1.1854044671808598e-07,4.465140592810315e-07,4.326472992447021e-05,1.4696896073680709e-08,4.777694466688985e-05,0.0004852656913403234
2010-11-13,9.33659607907186e-06,5.549558654001022e-06,0.00030368828727633487,2.54635471622376e-05,3.430944326619746e-05,0.00013305360954067453
2010-11-14,2.9236816112600065e-05,2.820908997231412e-05,1.4283970200869588e-05,7.239213487752547e-06,2.7652529090753247e-06,8.730867044564736e-07
2010-11-15,8.462929403257539e-06,0.00026761111904757904,7.35188243442376e-06,0.0011691873909908,6.50013996311564e-06,4.758521155865871e-05
2010-11-16,0.0003065582093360278,0.0014616743976752,1.2499561934972318e-05,0.000504811260842735,7.71923863760921e-06,3.088568000174802e-05
2010-11-17,8.486201484474403e-05,2.67587901502938e-05,6.9879751864698494e-06,5.279938639239149e-07,5.621615641059372e-06,8.882762370195392e-06
2010-11-18,1.0006210295541444e-05,6.573328313611037e-06,4.294160614526874e-06,2.4899853872129297e-05,5.646572929271806e-06,7.32045828132367e-06
2010-11-19,9.127912340612036e-07,5.978075890841474e-08,7.708923724495201e-06,2.6184407369099976e-07,1.3880290882055795e-06,2.6476979885429574e-07
2010-11-20,2.888514442981426e-07,6.606351516959814e-08,1.0959374562151196e-08,1.7857183719200725e-08,6.427361248133851e-07,1.787972943118241e-07
2010-11-21,2.3216368761601418e-07,5.971311544046219e-07,1.4214283250640912e-05,6.740276896987789e-07,1.1016745274124102e-06,1.3790268593905376e-06
2010-11-22,7.590090576938998e-06,7.146022805912582e-07,0.0001068703155792102,2.968636357461611e-06,5.342814441212773e-06,4.591408175267492e-06
2010-11-23,0.0005914305790786649,0.0007886092063304381,0.00010380066226862456,0.000290343084183187,1.3162104867458802e-06,2.8970130802394512e-05
