Date,5,6,7,8,10,11
1980-08-13,-10404647.381880105,-9146418.408239815,-8221705.29450586,-8173188.91498623,-5198350.460918125,-3499711.6979628364
1980-08-14,-9567695.809702571,-8776325.932318747,-8915901.557778865,-8213813.21148416,-4858255.155142609,-4298201.921197082
1980-08-15,-6473199.751997733,-7814732.196230899,-8751473.906928986,-8623483.519165143,-4859959.5366628375,-5926614.732772993
1980-08-16,-8838107.773871498,-8114681.62406294,-6843999.8489186615,-8310964.044429738,-6931893.269633521,-6548680.831629065
1980-08-17,-8874482.32452721,-8177955.535545326,-7687260.435097033,-7966704.320214855,-8015825.093091665,-6008623.852870078
1980-08-18,-8579909.220740868,-8178812.959442607,-9119489.445756026,-7933193.126370901,-8729094.989848522,-6593377.811972026
1980-08-19,-9259496.820673848,-8367033.976808453,-10406791.987507096,-7791063.228454857,-8417586.848549476,-6096240.105154611
1980-08-20,-9199806.793690186,-8766496.586655717,-9794883.232408747,-7732961.306276902,-7263620.28758977,-5938195.486194844
1980-08-21,-9900246.59225077,-9015023.901045091,-12301837.231466532,-7568626.275093444,-8254368.213239429,-5459747.624072977
1980-08-22,-9729040.330313858,-8775531.470914248,-11360425.003144424,-7700767.797239522,-7146998.877656251,-5200490.951437552
1980-08-23,-9685224.794923622,-7672858.789866115,-10443820.102698691,-7520883.050807924,-7296155.50930514,-4910569.0867286185
1980-08-24,-9565667.21741664,-7291650.085596069,-10405824.128648153,-6341742.007504392,-7612884.349886054,-4587067.95434381
1980-08-25,-9571603.665829178,-7115917.294157229,-9904942.366381165,-5850047.280853055,-6106421.940501764,-4087418.466225154
1980-08-26,-9763144.5695591,-6948000.006693714,-8949972.588741187,-5727266.627054125,-5436291.123886903,-3703420.3080575247
1980-08-27,-9803945.33428994,-7012202.403691351,-8407212.665153338,-5843788.735371708,-5241451.261532923,-3615303.086529236
1980-08-28,-9005158.142973684,-6728951.682824004,-7126619.305530418,-6414934.362554382,-6172763.076680117,-4554152.095538719
1980-08-29,-8666904.329383397,-7738822.506273286,-8390693.266208658,-6394769.7924503,-6098631.885562806,-4915015.222363218
1980-08-30,-8402093.133476807,-7741586.37522575,-7503144.292086947,-6259071.347410979,-5239494.057433989,-4242031.104409197
1980-08-31,-8562967.034067469,-7382063.439721033,-6293103.845270005,-6216185.859877293,-5327187.354690277,-3859947.00679332
1980-09-01,-9265560.969489597,-7401767.238852641,-6235628.636758056,-6302876.250808596,-5707258.8480349565,-3841687.739248216
1980-09-02,-8759060.378104603,-7553526.842149821,-9009456.188549928,-6492796.735352521,-6238963.737004146,-4514989.904062883
1980-09-03,-9029523.660334952,-7244931.311474568,-9321393.952463556,-6740452.032121832,-6075624.768364413,-4498679.70917921
1980-09-04,-8287179.743346923,-7350785.629553078,-9965189.531738872,-6341094.169046287,-6162027.872519665,-4303255.7602985175
1980-09-05,-7731869.126081947,-7317979.120665121,-8629080.511526372,-6353371.594717425,-5845482.292236126,-3909118.473736633
1980-09-06,-8275325.07991012,-7878399.725084347,-8353302.510979847,-5980673.656693869,-5665601.670309588,-3616794.027905303
1980-09-07,-8838656.502185253,-7829101.85645524,-8029736.71194778,-6167624.62289014,-5135778.255043128,-3498019.0441317586
1980-09-08,-7962191.752442847,-7223331.961856627,-7772103.214060518,-6175680.666004397,-4430996.550672201,-3434065.399434519
1980-09-09,-7556850.450212087,-6768525.742003268,-9070077.180648614,-6260994.343097714,-4223563.754611894,-4107985.128256663
1980-09-10,-8784473.092160985,-5968574.776190506,-8631176.086016623,-6178764.8622436775,-4042880.142330491,-4772728.444686667
1980-09-11,-7865396.211854724,-7041920.259922738,-5740194.5078336,-6471166.705667544,-4122625.3985100766,-5468156.507646794
1980-09-12,-7525903.779387243,-6338551.370989286,-7220850.865093269,-5789483.914035662,-4357656.930116617,-5682692.289935354
1980-09-13,-7973754.344864565,-5940380.943628848,-5848626.276625808,-5354319.697237483,-3872012.843198306,-4965534.009287826
1980-09-14,-7208501.785677869,-6038271.809032203,-4612422.094000896,-5246238.268453988,-3962683.899661727,-3973293.323755958
1980-09-15,-5397967.665361291,-5819721.444032941,-5234731.421042171,-5099394.622983808,-4007173.466930476,-4255792.521271793
1980-09-16,-5665094.731122705,-5779135.123396672,-5893310.366861248,-5120262.901923424,-3920188.042072063,-4109246.79674416
1980-09-17,-6654731.884268268,-5855632.793497577,-6892936.343560284,-5735764.906417504,-4474592.250887581,-4516894.157433695
1980-09-18,-6738367.429048219,-6521255.196606885,-6376641.963430263,-5595609.793663951,-3845508.7286911504,-4044046.347378837
1980-09-19,-7402411.834997761,-5651921.477444854,-6361856.313890544,-5673393.28169944,-4387337.028913246,-3887593.3242477328
1980-09-20,-6967561.363919596,-5371646.125248097,-6390169.44799202,-5194114.125515664,-4358033.916556619,-3708991.728676567
1980-09-21,-6195949.313360116,-6458687.088258551,-6606303.056693387,-5691875.0675146105,-4043208.3279166766,-3345730.689702632
1980-09-22,-6531920.381558687,-6257191.382304803,-5641553.64196693,-5567469.87856799,-3639731.878540238,-2484656.4153555618
1980-09-23,-6657417.595228375,-6501095.570389587,-6353442.623482782,-5182506.90296456,-3571794.3483728603,-3469939.3609966184
1980-09-24,-5411184.093460833,-5560378.244110259,-5964821.0478087375,-4670407.219752467,-3324997.974674395,-2879507.9853264918
1980-09-25,-4915647.454863733,-4119941.4135926506,-5400904.779648303,-5497926.225569576,-3321973.2388649634,-3464866.311755299
1980-09-26,-6789258.260424607,-8285213.054797157,-5318285.914740608,-6316023.207369007,-3473614.490342461,-3569785.613172102
1980-09-27,-5919002.9462813735,-5400684.258831067,-5203361.776697059,-5466006.267582375,-3301308.1817302783,-3548340.3656022777
1980-09-28,-5274546.315163903,-3159398.8353038267,-4872683.755093109,-5326471.102793343,-3233148.310717521,-3152058.525359219
1980-09-29,-6095604.395303399,-3839462.1595435217,-5038577.129784401,-3922754.8146617454,-2993366.411508223,-3096131.428748435
1980-09-30,-5211419.328195428,-4196837.330674859,-4668487.483693194,-6356783.801967428,-3284348.664937147,-4752794.529350359
1980-10-01,-5462745.315344098,-4946802.319924652,-5192024.572466334,-6839244.237927295,-2749685.0563185555,-5015600.415957221
1980-10-02,-5977082.767847282,-5496660.673789166,-5391426.783542496,-7353114.129048268,-2409535.7128738724,-5238865.452581458
1980-10-03,-4867268.724873642,-6694656.406541885,-3748544.953062696,-8138685.180346541,-2338824.6235385584,-4753906.82992856
1980-10-04,-4419913.829959259,-4595289.308020619,-3396917.624207647,-7471868.948199543,-2301945.9791918606,-4685491.036077726
1980-10-05,-4204387.247760781,-5645258.435311403,-4082104.385643883,-6683742.715022758,-2230996.0122415028,-3971712.3792307833
1980-10-06,-4524103.441113884,-6065248.120145908,-4546191.614149349,-6412134.378276668,-2323887.862376436,-3835663.081608695
1980-10-07,-4996304.7953619845,-5875058.636716816,-4924977.179649338,-5930681.532975712,-2449906.416003365,-3688665.1298295623
1980-10-08,-5035531.591305453,-5464150.937827759,-4828290.202700904,-5810248.824529953,-2296920.110369358,-4006437.3045609393
1980-10-09,-4704563.060092342,-5699860.976903358,-4244509.911224448,-5928923.09105009,-1985723.3570754596,-3982214.716195148
1980-10-10,-4626288.397128528,-5476767.66560555,-4780041.620324149,-5891497.409025815,-1748797.2422308049,-3465021.2778725238
1980-10-11,-5183451.244859919,-6596869.783414014,-3756017.642206196,-6251040.797374005,-1491606.4438541932,-3557518.732722734
1980-10-12,-3732684.3901602575,-5357590.147774482,-3240742.327539743,-5569996.754521916,-1453020.588091345,-3046014.7428933014
1980-10-13,-3697270.341828313,-4943922.327546703,-2899181.8514922354,-4838040.340662911,-1630321.736043242,-2956635.736602151
1980-10-14,-3997098.603443101,-4978795.681391402,-3655785.540869643,-4629439.969829955,-1399139.2553192317,-2975971.3911877093
1980-10-15,-4120759.362670573,-4762160.605947587,-2255576.619965068,-4227194.975778473,-1843981.1777062211,-2692751.2105164262
1980-10-16,-4072309.505576493,-4291436.042084439,-2623383.161852176,-3205935.641345277,-2569938.942531669,-4154092.636640511
1980-10-17,-4047804.244139493,-3739681.673384596,-4430018.582298391,-3664837.0555695286,-2468543.275448351,-3930484.496327005
1980-10-18,-5270388.063570666,-3418362.767204296,-3541245.511017872,-4519278.080051357,-1795844.888063359,-3065970.2155850595
1980-10-19,-3767593.146477373,-4943189.564717741,-3004914.621300641,-5425621.078205903,-2044594.3940272608,-3533797.521981833
1980-10-20,-3511472.027314291,-4982934.194958799,-2902757.551502972,-5744144.133575408,-2263786.414738277,-3170295.561435353
1980-10-21,-4130298.69875571,-4526107.197488811,-3204956.2130142674,-5571264.774715706,-2079853.6205672985,-3202105.0951588037
1980-10-22,-3611355.355447222,-4411349.105213651,-2765696.809189227,-5386183.017178196,-2653973.5145767573,-3131627.9934459394
1980-10-23,-3892426.061142536,-4005607.7318984414,-3103373.0480348724,-4972393.609728592,-2120846.38105926,-2663176.2478797683
1980-10-24,-3773585.214189652,-4122525.0913432464,-2807162.692293162,-5083316.21758971,-1892465.0244964228,-3186979.1185193006
1980-10-25,-4947272.520055028,-6078780.665556233,-2785940.7028278224,-5906464.0871157255,-1651132.3459474049,-2825188.9143318585
1980-10-26,-3563126.167215344,-4184979.76076818,-2518955.453575819,-4430976.917507668,-1488651.7162134273,-2006147.0348189708
1980-10-27,-2510563.07792392,-4458039.964361179,-1617164.3394370684,-4756573.208857874,-1605844.5599724683,-3549845.302037928
1980-10-28,-3551085.361000898,-5252527.71880351,-2686624.4169218326,-4017836.6287237834,-1611827.3816413328,-2159370.8222537525
1980-10-29,-2735984.652512732,-2531269.6911962423,-1769277.1941845322,-4548467.653244345,-1515421.9886367095,-2353501.482767357
1980-10-30,-2892184.9627444586,-3612543.387252444,-2252604.217401236,-5484675.096740241,-1936648.7777952463,-2528903.0330090467
1980-10-31,-3338418.1600954365,-4341047.464816488,-2728352.5895542945,-5140537.901645298,-1945271.643691373,-2766642.218525684
1980-11-01,-3237446.2551613785,-4197826.941285062,-2336005.1809667447,-4660146.315761927,-2141871.818914168,-2749342.47445852
1980-11-02,-2983239.9077852326,-3837466.256204637,-2352711.755737363,-4428540.73996096,-2466606.878068541,-2667786.551840592
1980-11-03,-3619397.7036863375,-3615983.9141294393,-2422192.661431205,-4663927.672059497,-2593958.0136587,-2685093.0750620286
1980-11-04,-4304544.718834121,-4276349.113036999,-2898779.9949058634,-5162278.143428464,-2070627.9600014177,-2637617.537412438
1980-11-05,-2969822.249723859,-3764625.29070582,-2508510.9280856648,-5266846.222619186,-1999011.566146372,-2540702.12275132
1980-11-06,-3076700.1172102736,-3645332.6786096217,-2397148.1940390114,-4787157.836786527,-2245817.808124278,-2536235.262840888
1980-11-07,-3493452.17776112,-3690854.1903492906,-1922094.3870637992,-4925814.276186236,-2427113.055832657,-2813500.1752452278
1980-11-08,-2930232.537569091,-3172947.214458599,-2231124.39195992,-4136060.423032085,-2989717.059710379,-2282553.982342065
1980-11-09,-3444138.761665746,-2258018.28585318,-2864535.248885246,-3691232.7906162255,-2117671.0218050457,-2001752.4527313432
1980-11-10,-2886098.551339684,-3941009.851900436,-2191300.457352576,-3625899.722832196,-1575049.0768483612,-1861794.202564241
1980-11-11,-2313058.2960616536,-3777191.049768501,-1689791.001465242,-4672845.912349799,-1120157.677932471,-1801129.8342950607
1980-11-12,-2177755.5994348894,-3787606.3932975135,-2229212.0343297166,-5011338.092005557,-1356046.3701004782,-2035990.799750674
1980-11-13,-3056326.2142225406,-3526712.682550228,-2108523.285120905,-4296873.831396239,-1398198.7265755378,-2147693.716925635
1980-11-14,-2193080.0259634894,-2499723.087791708,-1980529.0106902227,-2765034.289944997,-992001.7655771406,-2550946.146838542
1980-11-15,-2008737.3921889577,-1733370.2078436664,-1532187.7085333616,-2540864.367149753,-805907.5872525588,-2031312.7968658968
1980-11-16,-2252857.187413012,-2712307.322851356,-1208515.6435702902,-3510032.645065175,-681410.899609571,-1784727.852457507
1980-11-17,-2136249.5969096893,-3752756.750468456,-1110179.520334544,-4082463.047832,-819312.0778651072,-2462349.271004193
1980-11-18,-2499491.651574272,-3841748.5321669914,-1356781.1336495911,-4110853.236847473,-954321.0236785512,-1576613.9402390565
1980-11-19,-1726677.129628647,-2755747.814444552,-1055880.7634321656,-3463141.25344924,-874833.680762112,-1241238.8855950886
1980-11-20,-1583198.206713747,-2324479.3258183226,-1355759.3870940718,-3093866.300811765,-1192521.606318784,-1586522.5195373008
1980-11-21,-1899213.527824464,-2264250.2385973167,-1721981.738121951,-3032905.4037563712,-1651488.9198677647,-1724807.6084579134
1980-11-22,-1774628.553348905,-2011317.6916993104,-2210403.1575447144,-2131782.5049524102,-1842290.3267531744,-1625794.5626726637
1980-11-23,-1768184.4184877442,-2395537.0579955964,-1653019.301947484,-2302435.2542705485,-1107954.2926327,-1419176.2680213747
1980-11-24,-1126099.6122981606,-1822956.5526487476,-1519880.4001769896,-2248412.0606663367,-782307.349923668,-1539338.8850244435
1980-11-25,-2374553.975778995,-2804327.060605118,-953442.0880102149,-3169265.4393288647,-743890.4466962466,-1781489.3996896164
1980-11-26,-1463961.6067280285,-2275993.307635384,-608004.2686141812,-3682427.910467195,-930502.0641458238,-1352713.3602746276
1980-11-27,-2518670.173581131,-4005834.285453672,-648903.6356635205,-3786375.063494921,-745356.556304637,-1840877.893436066
1980-11-28,-2243353.530966165,-2772900.712652935,-979539.8831728864,-3326425.578337848,-1628120.4164478094,-1870333.788357462
1980-11-29,-2487117.448470049,-2807930.0746748634,-2240815.2053432195,-3941100.172259525,-1491341.7472026262,-2158287.9269298958
1980-11-30,-2544343.1544939894,-2791803.411526326,-1593664.0592553783,-3375078.5156910517,-1579503.6138244297,-2469863.5697170026
1980-12-01,-2096239.0535728985,-2799302.7623613942,-682092.3498188824,-2702606.521482123,-703694.9260910733,-2381702.243524424
1980-12-02,-2808725.3253403693,-2196395.66151938,-1611613.2655706196,-2991479.589962315,-715941.397330144,-1941267.772161052
1980-12-03,-2121973.9238973777,-2917946.453465907,-924826.6899755258,-3624022.411980344,-963439.821630872,-2031306.8286033017
1980-12-04,-1656392.970416404,-2568553.2333765635,-731785.0695322354,-3129818.687628725,-927001.125686767,-1638682.2126315562
1980-12-05,-1537512.8097189842,-2532350.140094385,-211308.6917667929,-2781595.914095225,-605330.8723455232,-1884929.679804875
1980-12-06,-1566269.1671915469,-2165027.5078374427,-266065.0945835715,-2672627.3278426053,-568601.8822211247,-1741237.9192624437
1980-12-07,-1468464.8411614788,-2133832.912061458,-622296.6721030902,-2588656.4424216147,-666823.8438476126,-1636756.3575414657
1980-12-08,-1708826.0657447348,-2112643.95314851,-1409406.2913108498,-2681081.665472317,-755329.1603499209,-2248833.580175355
1980-12-09,-2451972.353638602,-1433074.8132663674,-942972.7756990736,-3304913.108819209,-803255.8781636455,-2127679.890650559
1980-12-10,-2129940.2996058045,-2841020.708907764,-762988.4876312277,-3780272.592384648,-776028.986750156,-1780627.6204373436
1980-12-11,-1359144.1178017966,-2017073.451280339,-640553.7720307657,-3112341.362150825,-1602930.3710617204,-2004434.8860574616
1980-12-12,-1614639.1297583864,-2250347.089116405,-819346.4274667389,-3205190.667027643,-1615040.1363857442,-2051558.4452422136
1980-12-13,-1385990.8121834968,-2099112.134052151,-1057317.658184748,-2526574.610204929,-596264.7684130337,-1564344.1595474705
1980-12-14,-1610459.8039033671,-2274250.4831461622,-724311.6164786092,-3273602.4137279866,-834128.7046132117,-2055444.6464262083
1980-12-15,-1087513.5116466363,-1705875.5609936374,-558987.9085740014,-2620582.075200679,-1074944.6565071826,-2160806.8137169937
1980-12-16,-1529354.0823288655,-2613657.558644365,-521635.3576793129,-3180470.338085671,-1010719.703279664,-2540466.9520392697
1980-12-17,-1382141.4688775323,-2236611.954501848,-765227.9873603977,-3112310.6053703856,-1166373.792817362,-2331032.708565072
1980-12-18,-1442895.6062438444,-2196735.713731264,-1037716.2136152376,-3224133.8306720424,-824549.4046340514,-1994204.459679789
1980-12-19,-2059122.2231105613,-1554297.6654405252,-734880.1101543404,-2411800.6491297404,-534718.4516659348,-1867660.9585751053
