Date,5,6,7,8,10,11
1980-09-11,98027.7608209948,96703.43901236817,98151.7578891663,100678.57339574418,90044.30374244277,93625.89327848384
1980-09-12,97888.99006369562,96689.28255411386,97558.8818048808,100491.41023482729,89932.87020267786,93223.95072564244
1980-09-13,97948.52754164745,96885.05447116416,97662.51306421128,100684.25060347957,90495.4364191503,93521.39195219766
1980-09-14,97736.18134420455,96769.10957792208,98387.8648226646,100791.18696115904,90886.69069064248,93875.61685734734
1980-09-15,97673.72311369554,96439.00095923863,98163.70125012207,100517.69155662468,90221.54206275112,93600.7481288406
1980-09-16,97465.04127874046,96271.58219909026,97304.74412975642,100163.438406405,90120.15101262149,92990.66210530384
1980-09-17,97147.74365822876,96158.34649601436,97601.01483721173,100123.540761363,89856.03531231503,93290.66533735915
1980-09-18,97971.1763631852,96696.16667721776,98019.09824602466,100722.30869986358,90301.40146381356,93598.47691786043
1980-09-19,98343.50298217422,97044.7119133555,98139.08694177963,100937.64566193588,89845.86092723698,93627.47739492432
1980-09-20,98029.4081528589,97016.84427301092,97512.85687101958,100792.12280763162,89766.86694535665,93216.94164563116
1980-09-21,97704.66240652134,96830.44725844036,97283.71467252183,100655.91323490396,89628.18090785766,93036.41935069655
1980-09-22,97547.67160193218,96696.24107183992,97485.46670580652,100571.67273357058,90453.12968475372,93284.86524430942
1980-09-23,97656.25264991606,96537.30436497896,98392.46575672607,100570.15145696382,90555.67165040804,93755.66626985268
1980-09-24,97934.11305984108,96598.02352005508,98088.29910579608,100550.83574797492,90392.21535294566,93453.2581726985
1980-09-25,97754.65339840508,96620.69835054992,98089.62292753716,100594.02204872898,90900.69230863728,93717.84011295268
1980-09-26,98303.71926423226,97115.45335334442,98991.61528563856,101213.75876155532,90943.70857831532,94376.56975590644
1980-09-27,98668.0371980092,97328.5319004547,98745.0208148759,101323.06356850229,90709.40825923068,94213.3934646104
1980-09-28,98390.27348770767,97086.46134453328,98438.05829978362,100926.28991660096,90182.51201091708,93775.20215137176
1980-09-29,98087.4681500633,96696.4599126179,97980.01628494429,100543.1548475619,90264.60898924572,93583.38566038912
1980-09-30,97681.30846002382,96286.45241430588,97748.5173890994,100347.5852152426,90317.78030228072,93702.58902959904
1980-10-01,97327.82857861371,96130.27604988412,97325.3868875866,100348.23413686005,90503.99335897906,93446.45754133968
1980-10-02,97108.33592093198,96109.31500132408,97653.95187305711,100431.64232108828,91088.0494260794,93919.31520958758
1980-10-03,97224.74902779952,96178.81647561915,97984.13117536006,100729.40165015282,90731.77473809772,93992.93180685796
1980-10-04,97338.09007350892,96200.30120144712,97894.67841935,100439.69127672564,90305.43437790436,93484.60505191683
1980-10-05,98248.34132101508,96807.39060541862,98679.64400306666,101128.13790127344,90690.12974926711,93903.42137173824
1980-10-06,98680.25627143132,97398.36980173778,98639.00354581598,101650.40222829496,91043.64105618688,94373.38975453144
1980-10-07,98067.7049994842,97090.4730568481,98145.33414100436,101332.10024012542,90759.45280645927,94184.90073789332
1980-10-08,97482.10602144894,96594.95694535597,97509.6657350326,100761.25343879982,90399.98039497864,93613.13885942283
1980-10-09,97375.72474020468,96401.25239835396,97789.85950361256,100497.53815249725,90167.07467975785,93344.36621940989
1980-10-10,97484.89066880295,96447.17204681406,97614.45317775955,100592.28159765202,90834.30462297324,93658.59250659076
1980-10-11,97195.97980416864,96319.97847642454,97828.06848219068,100788.30243030137,90890.27271583096,94128.69989819248
1980-10-12,97738.32269084848,96632.45514153784,98597.1022847524,101106.4019877498,90421.23615295354,93957.83762097484
1980-10-13,98279.00989269464,97081.2885423704,98550.0996738906,101269.7694003214,89979.10944721609,93640.9770554608
1980-10-14,98208.56943793828,97054.93823218354,98029.45940726704,101025.90875296874,89972.96654839632,93312.51832325487
1980-10-15,97977.81773007946,96987.84762464168,98106.87020312747,100798.009953241,89808.33203307015,92903.3347262739
1980-10-16,98120.81791786938,97059.84582437392,97649.68794129608,100661.73036600598,89304.50103065322,92654.32300084978
1980-10-17,97760.9411600407,96810.07410765176,96590.2875830756,100409.2442034934,89294.10325087685,92878.97782353136
1980-10-18,97318.62756494204,96367.21394382464,97317.49704473112,100372.79861244671,90175.81319832338,93260.84422626378
1980-10-19,97422.42928707182,96278.105043189,97824.62198832472,100624.28514901648,90608.9371264316,93911.0022286135
1980-10-20,97635.98459461544,96639.73724387043,97865.77139593684,101052.37075599084,90666.59045859554,94027.08950687584
1980-10-21,97670.71096408994,96752.9409271918,97994.16574624328,100969.01802432844,90385.86324312908,93758.48256372698
1980-10-22,98083.57019663668,96850.55707265936,98388.92260402166,100885.26258838906,89994.75824586149,93491.38125100982
1980-10-23,98707.06874338488,97233.70892708378,98391.16895211495,100974.4816945531,90735.75769373662,93611.84599507385
1980-10-24,98290.10412908687,97021.30200676851,98035.7885688303,100920.41488249668,90941.02386368735,94222.48322914138
1980-10-25,97365.10972355035,96486.0775199228,97951.16230679955,101294.91206976988,90675.29579665491,93979.23087535304
1980-10-26,97735.34069951382,96859.61903955748,98340.2312686007,101217.68094972929,90115.98048217114,93447.76014723578
1980-10-27,98071.56324053233,96809.98488999478,98200.67080516357,100386.08736034502,90199.21250440714,92489.57241036888
1980-10-28,97373.73033564618,96228.7953128154,98462.59345440545,100406.99899398844,91247.22000658276,93928.94159814413
1980-10-29,98406.16833114672,96952.521375037,99022.53792527478,101411.4175307315,91149.90735701672,94569.28555808168
1980-10-30,98598.0651916913,97193.13022914415,98602.33841124253,101731.30111157984,90962.43486033154,94524.99505423104
1980-10-31,98268.37325182128,97267.19994948144,98387.67274776728,101750.03493895418,90822.28329996896,94360.18556399296
1980-11-01,97974.61129019003,97005.0367421977,98584.11981341105,101388.3070296617,90679.71231099308,94046.28479591502
1980-11-02,98432.96445558916,97130.7394514339,98407.10216522844,101296.23662594648,90186.1984119732,93878.91472288646
1980-11-03,98196.7033064945,97174.09221651006,97455.3443866833,101121.9114078402,90488.6899569907,93776.2539008547
1980-11-04,97560.84020230744,96693.93438556264,97909.33619684022,101085.55134278866,90968.67917145837,94312.47425935297
1980-11-05,97654.0733309875,96622.99134344832,98292.38902695234,101230.3908085478,90788.27479963916,94181.67275371362
1980-11-06,97738.29553158286,96743.0457891871,97423.20252852765,101003.73514112308,89840.26512662668,93620.14583508088
1980-11-07,96955.90673536176,96335.55341892297,96652.51130168952,100447.02444471794,89421.9523923189,92973.32252598852
1980-11-08,96935.4910892417,96070.91960282212,96881.9104593843,100218.64687168517,89083.22764884467,92833.7133963103
1980-11-09,97036.15880167011,96260.3038433954,97021.35013496006,100396.70400570374,89897.68616293343,93207.95524331836
1980-11-10,97783.78692191411,96721.3097695238,98680.81554850945,100952.566136247,90470.98650763338,93684.9780384174
1980-11-11,98682.67685409987,97241.60095864192,99323.64304954096,101286.2610340544,90610.08551896572,93839.50936194722
1980-11-12,98847.227052112,97431.61972573758,98793.4142887929,101430.93011090868,90329.2098084364,93851.07472553944
1980-11-13,98428.53925637236,97322.0051615548,98132.73072672564,101159.63681862176,90652.89060394416,93475.04981657024
1980-11-14,98060.98906629212,97035.1984773111,98692.5528207296,100821.04889694846,91071.67903022644,93783.88551948192
1980-11-15,98052.69082776588,96571.43553650047,98913.51905536844,100676.6223246848,91098.8823293312,94004.1192428895
1980-11-16,98464.10760858194,96827.24474002104,99188.63664862652,100992.74648528051,91427.15748063572,94254.40354855348
1980-11-17,98132.284671821,96500.11734343616,98902.19395627474,100419.40367409468,90997.33507573926,93957.61634995234
1980-11-18,97677.67503320484,96278.01136603148,98806.87572651602,101235.15487912115,90931.8031557995,94331.70558197828
1980-11-19,98646.70470689645,97381.66444157538,98824.54640243748,101942.34871084325,90898.35838991056,94500.02668833316
1980-11-20,98623.7977917585,97383.68347779269,98283.45282466062,101809.54515463626,90840.83488048002,94323.02966411028
1980-11-21,98437.67789017945,97431.64694116618,98610.1586228773,101939.1283199127,90502.94648917936,94618.643105623
1980-11-22,98836.03748287674,97639.35101536573,98064.7894397303,101735.01249555591,89637.10311654549,93841.87403389315
1980-11-23,98486.10467458203,97226.03363463472,98125.20338875716,100937.6895403612,90573.21425542457,93541.0499007187
1980-11-24,97910.90145008729,96661.13526671007,98881.27105554887,101159.45851074164,90902.65807749852,94076.26859617778
1980-11-25,98720.68514615444,97344.36140409028,99494.47756378136,101742.9120025546,91368.315092877,94694.160037682
1980-11-26,98996.06755606412,97408.15040405796,99114.1429965448,101341.99236102284,90982.95723910617,94384.28867146467
1980-11-27,97551.36930648226,96148.97826228532,98118.86544785505,100673.98437551428,90729.95680238944,93842.93175047437
1980-11-28,96903.1175313754,96078.20268874674,97216.474930901,100803.21708513444,89935.79790484137,93532.45603236547
1980-11-29,96813.17167201015,96292.55090690532,97050.1345739052,101111.63809106902,89927.3154931209,93819.19259218604
1980-11-30,97781.17610039482,97020.19636566732,97119.27468479708,101261.71405990674,89234.86391061157,93277.22462345973
1980-12-01,97655.38303501088,96894.91041162248,97682.53845105469,100805.72782695972,90035.80088643805,92777.6588347328
1980-12-02,97528.0867487473,96767.70867413896,98642.62501855983,100996.62624975404,90684.0351364883,94016.90437810314
1980-12-03,98925.71473526402,97684.0149630642,99296.34733769434,102013.64390083512,89981.82333965572,94243.54175053048
1980-12-04,98869.30113982494,97598.34685975878,98530.58114632356,101645.24555871804,89486.58563052365,93619.465737203
1980-12-05,98432.47124187104,97325.10250482697,97927.82262691775,101277.45072176532,89596.92419376975,93279.37128291091
1980-12-06,98405.87906057466,97352.80480945075,98131.23257967092,101331.86409719748,90213.2696014768,93418.34549365632
1980-12-07,98437.1426239766,97453.66240604829,98382.60748901332,101412.73798671128,90485.90707331026,93469.43555267969
1980-12-08,97957.45481559928,97094.8878120418,98220.40703582866,100983.00783123838,90620.47038336367,93496.87001987596
1980-12-09,97459.49634337056,96475.97763403882,98166.93909964291,100646.83198852524,90547.61180484394,93708.7641812167
1980-12-10,97911.45797790909,96731.43178569664,98621.0131638964,101345.9406530247,90702.76346492508,94382.6411819294
1980-12-11,98324.66639970496,97207.52704915208,98694.33580979628,101758.19126558267,90460.78655129275,94248.51941119376
1980-12-12,97889.7665715064,97040.3484822559,97684.6270937994,101443.8464124296,90392.44156817364,93932.64448816194
1980-12-13,97834.91676242476,96886.80319332427,98691.10517256714,101388.74694708743,91083.72095241163,94173.79311710523
1980-12-14,98316.3263638428,97272.99031991612,98707.26895411716,101713.39914337416,90761.95920054954,94359.28661681108
1980-12-15,97619.22935804295,96559.8488320562,97835.81431470912,100866.7252043318,90379.61730462396,93672.55280923004
1980-12-16,97055.69768801217,95684.15485228373,97858.5080708055,100217.50772788883,90478.72988686488,93633.601989953
1980-12-17,97749.8594201475,96423.83778132495,97606.99697040756,100988.2876134622,89939.10339836926,93648.68801993607
1980-12-18,97478.73126254408,96614.71827019288,97729.99517789485,100830.98904014936,90365.91521537228,93071.18558473876
1980-12-19,98337.22257857236,97032.64397356837,99553.38732113362,101312.76593942293,91717.37810890462,94466.8945081876
1980-12-20,99570.85762011191,97971.55235590704,100425.30787450656,102504.53123350532,91674.5685767921,95198.79421600491
1980-12-21,99802.1907762022,98198.94981113574,100181.4245189944,102676.3946464898,91117.33171759704,94942.27742237203
1980-12-22,99208.02286065316,97869.2410952305,98769.5947010019,102111.30916025136,90021.38389726434,94117.04614367535
1980-12-23,98248.21087873013,97208.77636387576,98051.4966935868,101340.14300751576,90318.42727433144,93510.4094457792
1980-12-24,97690.11108325986,96601.80920591197,99105.78566301502,101117.92156974348,91579.52967651987,94410.47732898672
1980-12-25,99027.27149470056,97597.2070127939,99476.33726850525,102374.94833144148,90637.87896584092,94809.237822344
1980-12-26,98489.56329369298,97279.49952811075,98347.58128254492,101613.92138834884,90411.04883927824,94044.65407676672
1980-12-27,98745.8079025932,97250.46412560204,98921.00510700096,101618.61392440938,90370.79833543356,94256.73147034964
1980-12-28,98788.75183761914,97184.37670989572,98548.53754826378,101628.0084549779,90625.22790529512,93973.86884550042
1980-12-29,98064.3689338882,96690.52886255446,98867.14730628624,101197.405014926,91250.98174983288,94387.42312896668
1980-12-30,97927.92964642464,96552.82615536716,98357.96614977224,101381.00184722198,90523.79007551313,94297.978544141
1980-12-31,97341.7065438007,96277.20013885968,97527.30327546423,100788.9974780768,90580.46698186603,93666.24074869572
1981-01-01,97351.95023911636,96363.97983084408,98227.21695798282,101078.60908501664,91199.6960114507,94250.4301648674
1981-01-02,98009.550395619,97095.27752420177,98694.480420253,101850.87376766776,90719.13963182394,94426.78872440012
1981-01-03,97788.34560603306,96802.87255323312,98664.67097874435,101315.32212624748,90836.93574413178,93901.27107990706
1981-01-04,98547.12007921806,96999.47030048312,99590.4784286238,101604.31058890946,90943.17755217056,94386.28460122531
1981-01-05,99185.600491222,97751.78967802002,99112.0920424998,102091.74560336852,90619.03020415208,94138.25263213574
1981-01-06,97890.6604269014,96941.92654628363,97677.4347517154,101144.87439799192,90542.00000188644,93681.74351971487
1981-01-07,97247.2580228876,96263.3985542588,98302.62393228745,101031.6872469999,90316.82515097244,93881.81389235234
1981-01-08,98088.6904647411,96726.48573382154,98467.47408016062,101165.63350427874,90372.73728845718,93662.8404150674
1981-01-09,98189.18376993,96866.7471431488,98774.02720415805,101350.50331574972,90937.56850333096,93986.61044739636
1981-01-10,98892.04085346728,97531.21715912556,99729.01296634533,102165.68341808132,91344.94486731148,94789.33224461724
1981-01-11,98828.58240181448,97546.6159646434,99832.58599285784,102263.55045471914,91779.5670385064,95007.62951093928
