Date,5,6,7,8,10,11
1980-08-13,-6228881.53415214,-5332851.469286296,-4127775.6227750913,-5024146.117101879,-6810880.864956797,-6968831.342130589
1980-08-14,-4653243.245943065,-5755931.638949807,-4713913.353867136,-4439233.299478712,-6353396.683043354,-5758546.093216298
1980-08-15,-2699896.9306266773,-4423513.364302376,-5193085.154805108,-4497729.46252229,-4257161.7208808055,-4899495.657304493
1980-08-16,-3460059.3534383,-3606473.3342363513,-3115509.307397906,-5137389.025909706,-3895091.734297943,-6386895.483480789
1980-08-17,-3198526.934750333,-3965750.352108405,-1462417.783185616,-4957327.861627587,-6399771.028858426,-6807338.356671699
1980-08-18,-2706891.012429877,-3604407.565331684,-4776910.544444395,-4974968.648019519,-7028358.901337113,-6618276.787827071
1980-08-19,-3298366.147364914,-3835175.284324931,-4521982.182066785,-5299602.055063577,-6948801.6335723465,-6965260.157794463
1980-08-20,-3999722.231394896,-4392367.59261321,-4020613.953191489,-6050219.33377505,-6046517.795579469,-7561878.458358137
1980-08-21,-3976844.882098639,-5086121.812313735,-5240490.598678865,-6331378.73497037,-8180272.110654061,-8004766.942129887
1980-08-22,-4888556.397240584,-5620942.807728902,-7781781.482959267,-7485626.799949795,-7740548.155159537,-8362381.643570572
1980-08-23,-5575643.259121923,-5987484.301689807,-6876131.300604695,-8444563.899747979,-7448680.461065999,-8538182.794076407
1980-08-24,-6236062.0018596575,-6009143.882398778,-6220945.042766787,-7462299.757692283,-7970723.610569192,-8658978.372825023
1980-08-25,-6288449.612500218,-5898153.30811349,-5665611.862806403,-6549912.49076598,-7605902.910524413,-8691462.139400924
1980-08-26,-6052305.057154098,-5894496.189683947,-4997476.969087378,-6237931.93198224,-5855008.033344882,-8073521.73966239
1980-08-27,-5985281.306200444,-6278675.384117617,-4192312.347318896,-5915396.450881295,-6157340.075143579,-6722661.728233533
1980-08-28,-5577929.633967307,-6032644.888061307,-3385753.6181121804,-5347873.695168842,-7208851.828402975,-7212521.799802095
1980-08-29,-4989233.168805077,-4586969.564875816,-4040299.09829825,-5000582.973071076,-7365418.18331334,-7608668.754972247
1980-08-30,-4418552.870108597,-4284106.702794647,-4477886.994116221,-4860169.5976347225,-7597706.060134042,-8115576.959882119
1980-08-31,-4295327.1336473245,-4620543.500683735,-3983143.898616042,-5022378.717544323,-5868499.939163354,-7919290.62409875
1980-09-01,-4683256.821364363,-4900468.024461627,-3248865.4752610647,-5466571.071112102,-6873612.626092674,-7835293.716605698
1980-09-02,-4028422.314792306,-4690787.871254605,-6175995.243146533,-5103608.855758369,-7595742.955644186,-7116293.18992537
1980-09-03,-5018208.704169593,-4546003.662545453,-5672358.020854643,-4933120.661558535,-7432157.002660263,-7446054.910487308
1980-09-04,-5016413.2194545,-4637211.155246704,-5776845.945113419,-5029102.606291113,-8782984.449474962,-7901719.931858638
1980-09-05,-4083961.606800982,-4117202.581825215,-6505143.136027595,-4390096.438363199,-8766686.092683448,-7457131.249334442
1980-09-06,-5046203.155239376,-5058033.414039769,-6301202.805821608,-4641617.733403093,-8503881.71668595,-6968244.5621931655
1980-09-07,-6449238.129214482,-6106388.4115500245,-4960902.326663426,-5288924.433684893,-7513976.366594459,-6934860.227492481
1980-09-08,-5699807.401379962,-6749426.238811162,-5118821.893955952,-5467430.21753864,-6281178.762413716,-6578883.917846763
1980-09-09,-5174446.201262733,-5786635.669033348,-5572688.937636144,-5831314.50968989,-6973910.027891144,-4800400.267778101
1980-09-10,-5152443.474672423,-4207049.396736458,-8533961.693650825,-5853495.080136445,-7185699.261833238,-3916073.649740522
1980-09-11,-7842773.868691365,-7814984.625448526,-5878695.4754549805,-6737632.533175595,-5446367.235344256,-5443166.962975038
1980-09-12,-6460176.2321159,-6283454.099823104,-2861972.2103764154,-6435668.591644046,-5201204.558110062,-7350725.107652817
1980-09-13,-5042147.768061466,-5711340.561563584,-3288055.1139499587,-6010527.972145365,-5689312.5355857685,-7670128.388991791
1980-09-14,-4653554.622591886,-5376601.43278371,-3273188.3032548,-6091625.95367845,-6371629.665283864,-6559361.195515588
1980-09-15,-3826387.995850017,-6478658.109216675,-3515077.350782733,-6235738.733441806,-6755098.229700765,-6967957.03907833
1980-09-16,-4848883.177640009,-6791659.044003347,-3851081.33568806,-5888581.404642304,-6030739.538492506,-7396964.732104476
1980-09-17,-3251158.6328539206,-4220541.755332404,-6139180.516120891,-4168001.029468266,-7039019.579013491,-8173923.36396134
1980-09-18,-4351110.992525291,-3720662.744362656,-5578385.639735648,-5096870.357666199,-6906934.599592972,-8361816.7873642575
1980-09-19,-6780337.961276866,-5064250.45289476,-5838052.255873846,-6066260.738571375,-6258685.575730919,-7724038.808457671
1980-09-20,-5392973.155662093,-3375881.483359454,-4466952.121549706,-4357278.414016734,-6714883.741980854,-8444025.058686681
1980-09-21,-3691219.097808134,-3357451.422915673,-4823203.671505855,-3862000.913313172,-6726121.51236386,-7897853.574457389
1980-09-22,-3474912.595205946,-3943235.2426256784,-4676821.481758738,-4735653.738063032,-7589991.327146179,-7434388.332749525
1980-09-23,-2909927.064526944,-4206504.615073233,-7759152.468057845,-4666355.859881227,-7523302.845956996,-6534677.641186236
1980-09-24,-4348250.868753337,-3609632.79664965,-6106186.726944191,-4049547.6192633766,-6944381.912123564,-6322566.231732978
1980-09-25,-3624249.60172305,-2094306.6285593316,-5203049.520527655,-3251430.548545551,-7251351.42870606,-4979915.989559178
1980-09-26,-6262747.650501442,-5085510.1107896585,-7578261.772407575,-4605954.976639211,-8513874.034937207,-5016051.58475929
1980-09-27,-6923170.006286644,-5953726.019014953,-6340262.322861808,-3882804.376646381,-7814302.731347776,-3652246.957315892
1980-09-28,-5828437.923652524,-2661478.344336666,-5614478.840811213,-2104847.7417463223,-7498448.929078327,-2855210.191348506
1980-09-29,-6467403.07695758,-1149791.577532739,-6042905.442199188,-1950042.2349668876,-7625750.770344364,-3883904.562948238
1980-09-30,-4836334.946298907,-1076494.799955718,-4880269.5801912425,-2260038.268817826,-8224104.370809697,-6510210.697985606
1980-10-01,-5682060.089289967,-3154663.9350227835,-6420270.679316152,-6035305.044503442,-8627232.417667208,-8305658.516452952
1980-10-02,-4731732.952312189,-3889145.035412937,-6933741.589601717,-6348152.521461829,-8687236.718553454,-8488344.373675572
1980-10-03,-6417105.782173661,-6622839.192080916,-5766868.34049274,-8561087.365820857,-8328276.671441639,-9354105.407869034
1980-10-04,-4979252.9185226895,-5761463.030045229,-4388675.414293751,-7741732.891725214,-8762951.120802877,-9129877.47434381
1980-10-05,-5923405.859234812,-4833257.936691632,-7331442.223864208,-8663822.793611756,-8748171.748261616,-8597096.049668876
1980-10-06,-7962714.526581177,-8705320.506673712,-7433259.454444564,-8970015.588055164,-8704312.997837843,-7617681.170573719
1980-10-07,-6348832.235106899,-7438565.41678018,-7162707.5820454685,-8011887.733458366,-9169432.783892408,-8098078.113726315
1980-10-08,-6658720.697264488,-6153883.596002289,-7915929.723270926,-7480604.460936557,-9369718.242897552,-8685867.471277284
1980-10-09,-6722089.732979631,-6752838.3609985085,-7746150.265640857,-7328279.665136795,-9066184.64230615,-8917922.722553708
1980-10-10,-6207677.784434219,-6141040.245153569,-7450213.918146751,-7359393.359252308,-9870039.57099175,-8599531.76485622
1980-10-11,-6871998.744908533,-7297574.119320075,-5293522.39925606,-8396002.03226334,-9457602.664920287,-9768887.184457503
1980-10-12,-6453894.701808087,-9219075.88690642,-7584223.817500074,-9777420.85342571,-8422875.704154277,-9366493.718766185
1980-10-13,-7362829.175958197,-9232348.1412835,-6749967.3431636365,-9244557.549507026,-7413700.52682451,-8648819.415824816
1980-10-14,-6831498.621434315,-8496768.432363993,-3799457.965882018,-8519679.656391092,-7402257.205238846,-7786536.453907328
1980-10-15,-5767244.828140672,-8123582.483654728,-3525790.3368657194,-7141903.802091463,-3853435.711260605,-6205035.819616447
1980-10-16,-6129496.986877889,-6983687.162337494,-2395048.7028979203,-4892087.970032424,-2297642.5666669155,-6323846.646829713
1980-10-17,-4881290.299772029,-4575090.801903035,-4312098.029335315,-2705614.235180269,-4495539.458221173,-7388829.33158197
1980-10-18,-4068748.4120196593,-2142607.670232899,-5525046.16429375,-2351930.318560603,-5702461.839900049,-8079242.29613702
1980-10-19,-5877278.990536164,-3784144.302347272,-5883206.72842817,-4901762.697747223,-6820196.846871597,-8767594.669126054
1980-10-20,-6190859.829044243,-8596561.677381516,-4868954.139352797,-7102905.310214666,-7264814.862870426,-8418196.553501999
1980-10-21,-6376167.359422201,-7419931.640997446,-6815530.3109149225,-7438978.469872293,-6422879.561528306,-8457529.407327842
1980-10-22,-6708189.321179544,-7135766.549609858,-5653838.260583464,-7148166.634491697,-5469461.441798481,-8858875.299249718
1980-10-23,-7470948.436667735,-6930817.885862557,-4757451.272276259,-6239807.734246506,-5215033.879057546,-7685579.506841999
1980-10-24,-5804884.954409397,-4134070.681938823,-2411952.454584148,-5017455.510397618,-6408553.716970911,-8187836.905037583
1980-10-25,-2726888.9870576407,-3459777.585328693,-4260762.305887516,-8823031.065821314,-6560786.589566442,-9333324.08432078
1980-10-26,-7188973.798887175,-8287037.205121535,-7211513.370970608,-7805505.490755592,-5504469.495650088,-7226360.462499423
1980-10-27,-4442762.087379598,-3491854.2986497018,-4279219.871635882,-1811172.872828987,-2203006.1918689287,-3706644.9710373073
1980-10-28,-1257946.354513382,-2056003.000567193,-5470739.28093498,-3036741.289586791,-4796507.667558379,-4704130.463035278
1980-10-29,-4774945.123086397,-2184987.7623762963,-7593758.652302475,-2715255.8274540068,-6032260.284618839,-7446434.058204646
1980-10-30,-6974874.978047855,-4404793.342474389,-6978423.128351676,-7299442.636779329,-6818199.377053934,-8581660.212977119
1980-10-31,-8044400.61918841,-7831814.036727881,-7888622.256970589,-8540203.617442654,-6532677.406768299,-8491040.217752505
1980-11-01,-7862332.487820135,-7901287.57042594,-7245165.004567714,-7558785.543576859,-6843797.004151003,-8875218.036213165
1980-11-02,-7452017.25166314,-7670694.428019728,-6053778.311469708,-6878182.024918119,-6712658.671554537,-8721591.651836926
1980-11-03,-6969578.310437821,-6731348.791223,-5148211.070973055,-7152674.645095682,-7451828.399869612,-8623558.393449748
1980-11-04,-5139849.60168272,-5295237.941441887,-6252096.776546305,-7263889.276194049,-7037223.102525677,-8592206.350029161
1980-11-05,-6205132.08304888,-7929038.602728475,-7750578.593751387,-8373293.452235712,-6814310.172805369,-8028221.258097689
1980-11-06,-7329066.307993629,-8386539.411563462,-6571593.993832252,-7593831.254698998,-6846384.5273728045,-8128845.183817007
1980-11-07,-6548329.895588636,-7392179.59970147,-4994846.383199693,-7370849.171454094,-6470202.93333589,-8655760.921725538
1980-11-08,-5125508.054553412,-6434315.45836452,-4395432.447280832,-6591716.701659463,-6729306.692979726,-8437579.438991036
1980-11-09,-5246986.309085699,-4522296.899147489,-5900682.512442217,-5996573.13664186,-7680508.903916007,-8462127.25131471
1980-11-10,-6851264.982777957,-6997462.908113683,-6959563.619943641,-5951199.343564536,-6643681.872373791,-7726644.783511426
1980-11-11,-7413379.721443462,-8832496.010034263,-5138204.710565851,-7869677.498053649,-4266446.893138204,-7563952.84676046
1980-11-12,-7005100.010929665,-8696875.366351454,-2613692.119306146,-8363278.493750686,-3286504.7232292118,-7993207.058862711
1980-11-13,-6699360.06199665,-8495570.614334516,-2464881.58840099,-7787869.0725264335,-2822732.245351901,-6884340.264423025
1980-11-14,-4660090.618334797,-5220497.104733824,-2515286.305331369,-2414086.2952185534,-3698979.206243228,-2539841.016669641
1980-11-15,-1459883.3625415282,-922429.6440034824,-4231706.4435705375,-1139685.8631026845,-4623464.581494291,-2189321.0049777767
1980-11-16,-4388166.316677664,-2747655.908152974,-6162964.449226784,-2105502.4531223383,-5102327.92147805,-2693841.156989051
1980-11-17,-2302361.448040392,-1014174.20522643,-3802213.4390932783,-757051.1451661382,-5537634.733455152,-2467308.546222137
1980-11-18,-2169657.593945139,-1322753.088419038,-5944076.1371993525,-2653626.5615877258,-6514531.276683762,-6376180.873147065
1980-11-19,-5832739.087766482,-7277897.867922648,-7322159.803126981,-6727411.550604764,-6218804.591544799,-7087888.431402153
1980-11-20,-7144961.241515067,-8191331.240163607,-6325854.691600514,-7909268.304499172,-6555353.94395663,-7128662.416940367
1980-11-21,-7046238.542865281,-8006199.016393934,-7082570.881032135,-7499113.790079824,-6831131.521748909,-7529457.955595328
1980-11-22,-7094064.490860911,-6668867.123927425,-8010607.309401247,-4205128.872423024,-6089417.019996586,-6259293.131483944
1980-11-23,-1951844.306478384,-865470.1072711693,-3582313.6037514545,-738485.3270706251,-5196560.723966512,-2468258.7010783297
1980-11-24,-312095.6908057761,-517987.3275830972,-5209278.766636896,-1816524.2413773776,-6312438.071316397,-3687887.019974405
1980-11-25,-4003992.048586493,-3462102.0842480613,-7224123.719921822,-4592168.742545717,-6316599.474028037,-4812772.905659697
1980-11-26,-6303871.0115536535,-4552210.428576913,-6424264.967069281,-2008871.9132983217,-5761822.101564922,-4527299.744156875
1980-11-27,-1042096.88102792,-849772.5816875941,-3012893.1157953124,-2935849.7490976453,-5962224.994244531,-5377400.78225013
1980-11-28,-2070328.5552279868,-3215189.258950303,-3203422.307622917,-5657706.783162243,-5411065.055014068,-5994612.275210246
1980-11-29,-3742938.424632916,-6173949.837078094,-4539409.264035763,-7885335.420945317,-6739617.383391144,-6823548.158501441
1980-11-30,-6643728.31325559,-7776728.852346157,-6433865.624370506,-7020162.651851641,-5834379.375167468,-7242436.670529645
1980-12-01,-5397515.903544576,-7333816.8419265235,-3737309.8477431145,-5484181.8245390495,-3745096.383020992,-6446432.236469462
1980-12-02,-2998357.265260529,-3706179.432461402,-3898959.747622533,-3968664.990100206,-4858455.0968013415,-6807260.513493395
1980-12-03,-6408573.184795428,-7888815.90664163,-4543752.837717999,-7111687.782584365,-4432727.13947254,-7254776.479979748
1980-12-04,-6557979.318477465,-7777088.415488779,-4174941.8959961017,-6083840.6136949165,-4815948.753658664,-5247696.096188528
1980-12-05,-2454780.263558821,-7362990.725796198,-334639.3384889176,-5126739.145665386,-3778335.7586063608,-4727172.876777275
1980-12-06,-2520140.11147525,-6492547.363254357,-503668.5361951403,-4853943.628626939,-2607456.6553021483,-4120081.00697772
1980-12-07,-3391041.516698821,-6310221.864751498,-984712.6148900698,-4726248.739862182,-2187668.401508001,-2677620.700796404
1980-12-08,-3972721.957593052,-6118210.606662582,-2269490.407671146,-3979655.380493355,-4454842.657631632,-1835535.555151327
1980-12-09,-1043174.7850532874,-2229583.2410186417,-3866239.125715137,-1547284.289531272,-4323526.268565818,-4272237.768369667
1980-12-10,-3153273.622760266,-2221597.669362241,-5201240.922483738,-4618193.756916784,-4918786.762584683,-7397901.971853058
1980-12-11,-4377676.47576501,-7488826.921984383,-4033126.62679631,-7964970.206726408,-4602795.392230897,-7548000.030034787
1980-12-12,-4993437.378096839,-7109528.678258759,-4995627.427269428,-7789986.601465949,-6260543.531027191,-7185133.467451879
1980-12-13,-5900819.547907406,-7152878.616243082,-7223977.717614619,-6921772.51965262,-6222642.025554951,-6222689.573437952
1980-12-14,-7499789.511607327,-8873403.65511749,-6215236.427518137,-7817432.664262031,-5996821.636080162,-6751999.902732134
1980-12-15,-3744717.1221601255,-5811328.476038129,-3872402.8066456094,-5721120.074498631,-4679067.689508639,-6739839.371656967
1980-12-16,-2162548.7759429603,-2540290.989976198,-4252530.207525007,-5596489.023624001,-5286797.284656586,-6580108.929112585
1980-12-17,-5633364.995004073,-5829488.081157824,-3358944.878940561,-7578868.126929965,-5913464.102577223,-7073555.516942955
1980-12-18,-3879257.2223831033,-6672538.051773641,-5031598.713153135,-6881864.307949877,-4703945.610097805,-6888977.462705911
1980-12-19,-4545012.776877911,-3324969.4379447037,-7925581.532033395,-3892180.791115887,-6291350.262571012,-3974885.305100312
1980-12-20,-7753685.635443339,-7194544.366500299,-7775427.907585762,-3034692.5651987675,-5023709.303892673,-5048441.126123304
1980-12-21,-7452873.960670002,-7683437.707100738,-5357418.336016464,-5984331.025737607,-4345231.147548137,-6626803.6718974365
1980-12-22,-5591369.122226905,-5086306.637892103,-3305607.781635124,-4404862.559149728,-3953879.7659498057,-5083524.740787614
